,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1048,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1049,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1050,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1051,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1052,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1053,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1054,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1055,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1056,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1057,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1058,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1059,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1060,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1061,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1062,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1063,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1064,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1065,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1066,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1067,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1068,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1069,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1070,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1071,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1072,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1073,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1074,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1075,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1076,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1077,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1078,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1079,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1080,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1081,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1082,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1083,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1084,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1085,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1086,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1087,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1088,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1089,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1090,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1091,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1092,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1093,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1094,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1095,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1096,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1097,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1098,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1099,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1100,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1101,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1102,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1103,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1104,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1105,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1106,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1107,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1108,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1109,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1110,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1111,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1112,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1113,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1114,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1115,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1116,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1117,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1118,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1119,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1120,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1121,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1122,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1123,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1124,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1125,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1126,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1127,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1128,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1129,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1130,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1131,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1132,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1133,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1134,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1135,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1136,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1137,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1138,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1139,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1140,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1141,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1142,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1143,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1144,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1145,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1146,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1147,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1148,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1149,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1150,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1151,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1152,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1153,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1154,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1155,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1156,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1157,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1158,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1159,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1160,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1161,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1162,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1163,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1164,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1165,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1166,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1167,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1168,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1169,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1170,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1171,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1172,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1173,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1174,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1175,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1176,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1177,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1178,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1179,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1180,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1181,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1182,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1183,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1184,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1185,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1186,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1187,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1188,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1189,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1190,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1191,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1192,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1193,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1194,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1195,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine Charvin,15,3.7,3960,France
1196,Le Petit Dutruch,Le Petit Dutruch 2014,2014,moulis-en-medoc,0,Château Dutruch Grand Poujeaux,15,3.8,34,France
1197,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1198,Jour de Soif,Jour de Soif 2021,2021,bourgueil,0,Domaine du Bel Air,15,3.7,2525,France
1199,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1200,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1201,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1202,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1203,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1204,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1205,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1206,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1207,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1208,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1209,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1210,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1211,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1212,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1213,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1214,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1215,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1216,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1217,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1218,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1219,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1220,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1221,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1222,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1223,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1224,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1225,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1226,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1227,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
1228,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1229,Grand Vin Sainte-Foy Bordeaux,Grand Vin Sainte-Foy Bordeaux 2019,2019,sainte-foy-bordeaux,0,Château du Champ des Treilles,15,3.6,804,France
1230,Éclat de Pierre,Éclat de Pierre 2021,2021,cotes-catalanes,0,Pierre Talayrach,15,4.1,42,France
1231,Fait du Bruit Cabernet Sauvignon - Merlot,Fait du Bruit Cabernet Sauvignon - Merlot 2020,2020,ariege,0,Dominik Benz - Créateur de vin,15,3.8,113,France
1232,Natural Cinsault,Natural Cinsault 2022,2022,vin-de-pay-s,0,Mas Amiel,15,3.7,58,France
1233,La Compagnon Corbières,La Compagnon Corbières 2021,2021,corbieres,0,Domaine Ledogar,15,3.7,568,France
1234,Le Petit,Le Petit 2017,2017,pays-dherault,0,Clos Maïa,15,3.5,504,France
1235,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2018,2018,cadillac-cotes-de-bordeaux,0,Château du Vallier,15,3.5,344,France
1236,Boutenac La Désirée Corbières,Boutenac La Désirée Corbières 2018,2018,corbieres,0,Guillaume Gangloff,15,4.0,25,France
1237,Château Tour Léognan Pessac-Léognan,Château Tour Léognan Pessac-Léognan 2020,2020,pessac-leognan,0,Château Carbonnieux,15,3.8,4392,France
1238,Crianza (Selección Crianza),Crianza (Selección Crianza) 2013,2013,campo-de-borja,0,Borsao Bodegas,15,3.9,4282,España
1239,Médoc,Médoc 2018,2018,medoc,0,Château Noaillac,15,3.7,5154,France
1240,Les Charmes Dompierre Médoc,Les Charmes Dompierre Médoc 2020,2020,medoc,0,Château Dompierre,15,3.9,631,France
1241,Vieilles Vignes La Chesnaye Chinon,Vieilles Vignes La Chesnaye Chinon 2015,2015,chinon,0,Domaine de Beauséjour,15,3.7,35,France
1242,Mataro Boy,Mataro Boy 2021,2021,cotes-catalanes,0,Mas Baux,15,4.0,311,France
1243,Rasteau,Rasteau 2021,2021,rasteau,0,Domaine Elodie Balme,15,3.9,1561,France
1244,Pompier Grenache,Pompier Grenache 2021,2021,cotes-catalanes,0,Domaine de la Pertuisane,15,4.1,116,France
1245,'Rosso & Bianco' Cabernet Sauvignon,'Rosso & Bianco' Cabernet Sauvignon 2017,2017,california,0,Francis Ford Coppola Winery,15,3.8,1147,United States
1246,Saint-Chinian Rouge,Saint-Chinian Rouge 2018,2018,saint-chinian,0,Château Fonsalade,15,4.1,79,France
1247,Château de Cach Cuvée Prestige Haut-Médoc,Château de Cach Cuvée Prestige Haut-Médoc 2017,2017,haut-medoc,0,Henri Musso,15,3.7,74,France
1248,L'Orme de Rauzan-Gassies Haut-Médoc,L'Orme de Rauzan-Gassies Haut-Médoc 2015,2015,haut-medoc,0,Château Rauzan-Gassies,15,3.7,1409,France
1249,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Maison Noble,15,3.7,2433,France
1250,Cayrelières,Cayrelières 2019,2019,languedoc,0,Famille Lignères - Château La Baronne,15,3.8,154,France
1251,Rouge,Rouge 2020,2020,pezenas,0,Villa Tempora,15,0.0,0,France
1252,Mas du Notaire Maître Costières de Nîmes,Mas du Notaire Maître Costières de Nîmes 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,15,3.8,300,France
1253,Cuvée 'Les Truffières',Cuvée 'Les Truffières' 2017,2017,languedoc,0,Domaine d'Aupilhac,15,3.6,179,France
