,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1038,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1039,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1040,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1041,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1042,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1043,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1044,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1045,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1046,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1047,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1048,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1049,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1050,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1051,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1052,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1053,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1054,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1055,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1056,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1057,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1058,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1059,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1060,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1061,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1062,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1063,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1064,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1065,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1066,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1067,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1068,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1069,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1070,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1071,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1072,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1073,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1074,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1075,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1076,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1077,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1078,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1079,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1080,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1081,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1082,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1083,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1084,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1085,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1086,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1087,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1088,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1089,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1090,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1091,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1092,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1093,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1094,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1095,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1096,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1097,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1098,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1099,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1100,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1101,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1102,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1103,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1104,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1105,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1106,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1107,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1108,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1109,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1110,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1111,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1112,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1113,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1114,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1115,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1116,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1117,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1118,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1119,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1120,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1121,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1122,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1123,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1124,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1125,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1126,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1127,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1128,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1129,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1130,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1131,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1132,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1133,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1134,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1135,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1136,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1137,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1138,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1139,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1140,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1141,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1142,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1143,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1144,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1145,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1146,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1147,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1148,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1149,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1150,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1151,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1152,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1153,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1154,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1155,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1156,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1157,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1158,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1159,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1160,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1161,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1162,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1163,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1164,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1165,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1166,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1167,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1168,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1169,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1170,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1171,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1172,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1173,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1174,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1175,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1176,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1177,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1178,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1179,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1180,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1181,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1182,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1183,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1184,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1185,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1186,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1187,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1188,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1189,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1190,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1191,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1192,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1193,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1194,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1195,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1196,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1197,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1198,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1199,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1200,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1201,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1202,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1203,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1204,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1205,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1206,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1207,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1208,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1209,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1210,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1211,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1212,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1213,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1214,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1215,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1216,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1217,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
1218,Caprice du Temps Pic-Saint-Loup,Caprice du Temps Pic-Saint-Loup 2019,2019,pic-saint-loup,0,Guillaume Gangloff,17,3.8,84,France
1219,Cuvée Nicolas Margaux,Cuvée Nicolas Margaux 2018,2018,margaux,0,Château Tayac,17,3.7,894,France
1220,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,cotes-de-castillon,0,Château Brandeau,17,3.7,313,France
1221,Château Lalaudey Moulis-en-Médoc,Château Lalaudey Moulis-en-Médoc 2018,2018,moulis-en-medoc,0,Château Lalaudey - Château Pomeys,17,3.9,2383,France
1222,Médoc,Médoc 2018,2018,medoc,0,Château Moulin de Noaillac,17,3.4,1304,France
1223,Saumur-Champigny,Saumur-Champigny 2022,2022,saumur-champigny,0,Domaine des Roches Neuves,17,3.8,7598,France
1224,La Belle Sortie,La Belle Sortie 2019,2019,cotes-du-rhone,0,Gramenon,17,3.9,394,France
1225,Carrément Rouge,Carrément Rouge 2021,2021,cotes-du-roussillon-villages,0,Domaine de l'Edre,17,3.9,286,France
1226,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2015,2015,languedoc,0,Clavel,17,3.6,1162,France
1227,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2019,2019,valtellina-superiore,0,Nicola Nobili,17,3.5,357,Italia
1228,Domaine de Villemajou Corbières Boutenac Red,Domaine de Villemajou Corbières Boutenac Red 2021,2021,corbieres-boutenac,0,Château de Villemajou,17,3.9,10669,France
1229,Domaine du Grand Montmirail Beaumes de Venise,Domaine du Grand Montmirail Beaumes de Venise 2021,2021,beaumes-de-venise,0,Yves Cheron,17,3.6,196,France
1230,Saumur-Champigny,Saumur-Champigny 2019,2019,saumur-champigny,0,Domaine des Closiers,17,3.6,362,France
1231,Joue Franc Jeu Castillon-Côtes de Bordeaux,Joue Franc Jeu Castillon-Côtes de Bordeaux 2020,2020,cotes-de-castillon,0,Château Brandeau,17,3.7,142,France
1232,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2008,2008,haut-medoc,0,Château de Camensac,17,3.6,4038,France
1233,Jean,Jean 2015,2015,cotes-de-provence,0,Domaine du Clos d'Alari,17,0.0,0,France
1234,Synthèse Rouge,Synthèse Rouge 2015,2015,cotes-catalanes,0,Riberach,17,3.8,707,France
1235,Vallon des Anges Rouge,Vallon des Anges Rouge 2018,2018,coteaux-daix-en-provence,0,Domaine de Valdition,17,3.8,149,France
1236,Cuvée Bastien Côtes du Roussillon Villages,Cuvée Bastien Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Mas Cremat,17,4.0,85,France
1237,Bourgogne Retour des Flandres,Bourgogne Retour des Flandres 2021,2021,bourgogne,0,Régnard,17,3.8,341,France
1238,Les Allées de Cantemerle Haut-Médoc,Les Allées de Cantemerle Haut-Médoc 2016,2016,haut-medoc,0,Château Cantemerle,17,3.7,8257,France
1239,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Lanessan,17,3.8,16208,France
1240,Creature,Creature 2021,2021,vin-de-pays-vignobles-de-france,0,Domaine de Mena et Clot°13,17,4.0,170,France
1241,Mes Racines Cheverny,Mes Racines Cheverny 2019,2019,cheverny,0,Domaine de Montcy,17,3.9,100,France
1242,Rouge,Rouge 2016,2016,cotes-du-ventoux,0,Clos de Trias,17,4.0,1227,France
