,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1734,Mademoiselle L Haut-Médoc,Mademoiselle L Haut-Médoc 2016,2016,Haut-Médoc,0,Château La Lagune,37.5,3.8,2280,France
1735,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2019,2019,Castillon - Côtes de Bordeaux,0,L'Hêtre,37.5,4.0,413,France
1736,Beaune 1er Cru 'Cent Vignes',Beaune 1er Cru 'Cent Vignes' 2017,2017,Beaune 1er Cru 'Les Cent Vignes',0,Bitouzet-Prieur,37.5,4.1,288,France
1737,Givry Préface,Givry Préface 2019,2019,Givry,0,Joblot,37.5,3.8,195,France
1738,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,Pauillac,0,Château Haut-Bages Libéral,37.5,4.1,17637,France
1739,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,Grand cru Saint-Émilion,0,Château Chauvin,37.5,4.0,3351,France
1740,Saint-Estèphe,Saint-Estèphe 2015,2015,Saint-Estèphe,0,Château Tronquoy-Lalande,37.525,4.0,6778,France
1741,Listrac-Médoc,Listrac-Médoc 2012,2012,Listrac-Médoc,0,Château Clarke,37.58,4.0,14948,France
1742,Chacayes,Chacayes 2020,2020,Mendoza,0,François Lurton,37.59,4.2,2277,Argentina
1743,Saint-Émilion Grand Cru (Grand Cru Classé until 2012),Saint-Émilion Grand Cru (Grand Cru Classé until 2012) 2020,2020,Grand cru Saint-Émilion,0,Château La Tour du Pin Figeac,37.6,4.0,3862,France
1744,Saperavi Amor,Saperavi Amor 2020,2020,Kakheti,0,Nika Winery,37.68,4.1,190,საქართველო
1745,Cabernet Cortis,Cabernet Cortis 2020,2020,Krakow,0,Winnica Srebrna Góra,37.68,3.5,295,Polska
1746,Chianti Classico Riserva,Chianti Classico Riserva 2018,2018,Chianti Classico,0,Le Masse di Lamole,37.68,3.8,215,Italia
1747,Grumello Valtellina Superiore Nebbiolo Riserva,Grumello Valtellina Superiore Nebbiolo Riserva 2018,2018,Valtellina Superiore,0,Luca Faccinelli,37.68,3.9,182,Italia
1748,Le Rose Nizza Riserva,Le Rose Nizza Riserva 2016,2016,Nizza,0,Franco Mondo,37.68,4.1,182,Italia
1749,Barbaresco Morassino,Barbaresco Morassino 2020,2020,Barbaresco,0,Cascina Morassino,37.68,4.0,1187,Italia
1750,Gran Reserva Cabernet Franc,Gran Reserva Cabernet Franc 2016,2016,Rio Negro,0,Humberto Canale,37.7,4.0,1925,Argentina
1751,Gran Reserva Pinot Noir,Gran Reserva Pinot Noir 2020,2020,Rio Negro,0,Humberto Canale,37.7,3.9,1693,Argentina
1752,Moulis-en-Médoc,Moulis-en-Médoc 2013,2013,Moulis-en-Médoc,0,Château Chasse-Spleen,37.7,4.0,31152,France
1753,Santenay 1er Cru 'Les Gravières',Santenay 1er Cru 'Les Gravières' 2018,2018,Santenay 1er Cru 'Les Gravières',0,Jaffelin,37.7,4.1,53,France
1754,Châteauneuf-du-Pape Rouge,Châteauneuf-du-Pape Rouge 2020,2020,Châteauneuf-du-Pape,0,Berthet-Rayne,37.7,4.1,4402,France
1755,Pessac-Léognan,Pessac-Léognan 2017,2017,Pessac-Léognan,0,Château Couhins-Lurton,37.72,4.0,1736,France
1756,Chianti Classico Riserva,Chianti Classico Riserva 2020,2020,Chianti Classico,0,Castellare,37.72,3.9,5041,Italia
1757,Vieilles Vignes Chassagne-Montrachet Rouge,Vieilles Vignes Chassagne-Montrachet Rouge 2021,2021,Chassagne-Montrachet,0,Domaine Borgeot,37.8,4.0,53,France
1758,Fleurie,Fleurie 2018,2018,Fleurie,0,Domaine Lafarge Vial,37.8,4.0,149,France
1759,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2020,2020,Saint-Joseph,0,Domaine Georges Vernay,37.8,3.9,1159,France
1760,Auxey-Duresses,Auxey-Duresses 2021,2021,Auxey-Duresses,0,Domaine Jean & Gilles Lafouge,37.8,4.1,920,France
1761,Marsannay 'La Montagne',Marsannay 'La Montagne' 2019,2019,Marsannay,0,Domaine Bart,37.8,3.8,96,France
1762,Busardières Bourgueil,Busardières Bourgueil 2009,2009,Bourgueil,0,Domaine de la Chevalerie,37.8,4.0,571,France
1763,Saint-Joseph 'La Dardouille',Saint-Joseph 'La Dardouille' 2020,2020,Saint-Joseph,0,Emmanuel Darnaud,37.8,4.0,93,France
1764,Sous La Murée Bourgogne Hauts-Côtes de Beaune,Sous La Murée Bourgogne Hauts-Côtes de Beaune 2021,2021,Bourgogne Hautes-Côtes de Beaune,0,Domaine Arnoux Père & Fils,37.88,3.9,181,France
1765,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2020,2020,Südtirol - Alto Adige,0,St. Michael-Eppan,37.88,4.1,1512,Italia
1766,Serramarrocco,Serramarrocco 2015,2015,Sicilia,0,Barone di Serramarrocco,37.88,4.2,577,Italia
1767,Pauillac,Pauillac 2017,2017,Pauillac,0,Château Pibran,37.9,4.0,6030,France
1768,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2016,2016,Pessac-Léognan,0,Château Bouscaut,37.9,4.0,6268,France
1769,BriO de Cantenac Brown Margaux,BriO de Cantenac Brown Margaux 2015,2015,Margaux,0,Château Cantenac Brown,37.9,4.0,7925,France
1770,Cornas 'Les Barcillants',Cornas 'Les Barcillants' 2020,2020,Cornas,0,Les Vins de Vienne - Cuilleron-Gaillard-Villard,37.9,4.0,393,France
1771,Margaux,Margaux 2015,2015,Margaux,0,Château Monbrison,37.9,4.0,4633,France
1772,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château La Tour Figeac,37.9,4.1,5568,France
1773,Chassagne-Montrachet Rouge,Chassagne-Montrachet Rouge 2021,2021,Chassagne-Montrachet,0,Domaine Larue,37.9,4.1,479,France
1774,Haute Pierre Châteauneuf-du-Pape,Haute Pierre Châteauneuf-du-Pape 2018,2018,Châteauneuf-du-Pape,0,Delas,37.9,4.1,3252,France
1775,Bricco Battista,Bricco Battista 2014,2014,Barbera del Monferrato Superiore,0,Azienda Agricola Accornero,37.95,4.1,982,Italia
1776,Meursault Rouge,Meursault Rouge 2019,2019,Meursault,0,Domaine Fabien Coche (Domaine Coche-Bizouard),37.95,4.0,498,France
1777,Pinot Noir,Pinot Noir 2019,2019,Marlborough,0,Dog Point,37.95,4.0,5118,New Zealand
1778,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Col d'Orcia,37.95,4.1,44109,Italia
1779,Gigondas,Gigondas 2019,2019,Gigondas,0,Château de Saint Cosme,37.95,4.1,7030,France
1780,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Ventolaio,37.98,4.1,1053,Italia
1781,Tre Utin Barolo,Tre Utin Barolo 2017,2017,Barolo,0,Gagliasso,37.98,4.0,688,Italia
1782,Nagòtt Vin Rouge,Nagòtt Vin Rouge 2021,2021,Vino d'Italia,0,La Plantze,37.98,4.3,241,Italia
1783,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Roagna,37.98,3.7,2076,Italia
1784,Collezione Pruviniano Amarone della Valpolicella Classico,Collezione Pruviniano Amarone della Valpolicella Classico 2019,2019,Amarone della Valpolicella Classico,0,Domini Veneti,37.98,4.4,860,Italia
1785,Brunello di Montalcino,Brunello di Montalcino 2018,2018,Brunello di Montalcino,0,Col d'Orcia,37.98,4.1,44109,Italia
1786,Cielo d'Ulisse,Cielo d'Ulisse 2014,2014,Toscane,0,Podere le Ripi,37.98,3.9,263,Italia
1787,Romeo,Romeo 2015,2015,Vigneti delle Dolomiti,0,Castel Noarna,37.98,4.0,94,Italia
1788,Sassella Valtellina Superiore Riserva,Sassella Valtellina Superiore Riserva 2007,2007,Valtellina Superiore,0,Balgera,37.98,3.8,585,Italia
1789,Moulis-en-Médoc,Moulis-en-Médoc 2014,2014,Moulis-en-Médoc,0,Château Anthonic,37.98,3.8,4210,France
1790,Valtellina Superiore Fracia,Valtellina Superiore Fracia 2017,2017,Valtellina Superiore,0,Nino Negri,37.98,3.7,585,Italia
1791,Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva 2019,2019,Vino Nobile di Montepulciano,0,Boscarelli,37.98,4.1,285,Italia
1792,Barolo Ravera,Barolo Ravera 2017,2017,Barolo,0,Abrigo Giovanni,37.98,4.0,775,Italia
1793,Aetneus Etna Rosso,Aetneus Etna Rosso 2017,2017,De Etna,0,I Custodi,37.98,4.1,1851,Italia
1794,Csaba Cuvée Válogatás,Csaba Cuvée Válogatás 2016,2016,Szekszárd,0,Vesztergombi,37.99,4.1,367,Magyarország
1795,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,Moulis-en-Médoc,0,Château Maucaillou,38.0,3.9,14273,France
1796,Les Armières,Les Armières 2011,2011,Languedoc,0,Domaine de La Garance,38.0,3.8,444,France
1797,Fixin,Fixin 2021,2021,Fixin,0,Domaine Philippe Naddef,38.0,4.0,348,France
1798,Châteauneuf du Pape,Châteauneuf du Pape 2019,2019,Châteauneuf-du-Pape,0,Domaine Brunely,38.0,4.1,607,France
1799,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château La Confession,38.0,4.0,3310,France
1800,Gattinara,Gattinara 2019,2019,Gattinara,0,Travaglini,38.05,4.0,26402,Italia
1801,Château Pont Saint-Martin Pessac-Léognan,Château Pont Saint-Martin Pessac-Léognan 2016,2016,Pessac-Léognan,0,Rodrigues Lalande,38.1,4.0,348,France
1802,Le Temps des Copains Astra,Le Temps des Copains Astra 2017,2017,Het Loiredal,0,Domaine de l'Ecu,38.18,4.0,236,France
1803,Moulis-en-Médoc,Moulis-en-Médoc 2015,2015,Moulis-en-Médoc,0,Château Maucaillou,38.2,3.9,14273,France
1804,Margaux,Margaux 2015,2015,Margaux,0,Château La Gurgue,38.2,3.9,3564,France
1805,Saint-Estèphe,Saint-Estèphe 2018,2018,Saint-Estèphe,0,Château Le Crock,38.2,4.0,8245,France
1806,Ladoix 1er Cru 'Le Bois Roussot',Ladoix 1er Cru 'Le Bois Roussot' 2020,2020,Ladoix 1er Cru 'Bois Roussot',0,Domaine Edmond Cornu & Fils,38.2,4.0,413,France
1807,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Croque Michotte,38.2,4.0,3337,France
1808,Petit Bécot Saint-Émilion Grand Cru,Petit Bécot Saint-Émilion Grand Cru 2015,2015,Grand cru Saint-Émilion,0,Château Beau-Sejour Becot,38.2,4.0,71,France
1809,Passi di Orma Bolgheri,Passi di Orma Bolgheri 2018,2018,Bolgheri,0,Orma,38.25,4.0,2698,Italia
1810,Art',Art' 2020,2020,Pays d'Oc,0,Clos des Centenaires,38.3,4.1,47,France
1811,Nebbiolo d’Alba Valmaggiore,Nebbiolo d’Alba Valmaggiore 2019,2019,Nebbiolo d’Alba,0,Sandrone,38.35,4.0,5861,Italia
1812,Borc Dodon Uis Nèris,Borc Dodon Uis Nèris 2015,2015,Friuli-Venezia Giulia,0,Denis Montanar,38.38,3.7,62,Italia
1813,Südtiroler Blauburgunder,Südtiroler Blauburgunder 2020,2020,Trentino-Zuid-Tirol,0,Prackfol,38.38,4.1,305,Italia
1814,Crozes-Hermitage Domaine de Thalabert,Crozes-Hermitage Domaine de Thalabert 2019,2019,Crozes-Hermitage,0,Paul Jaboulet Aîné,38.4,4.0,12215,France
1815,Lalande-de-Pomerol,Lalande-de-Pomerol 2016,2016,Lalande-de-Pomerol,0,Château La Fleur de Boüard,38.4,4.0,8977,France
1816,La Roche Hautes-Côtes de Nuits,La Roche Hautes-Côtes de Nuits 2017,2017,Bourgogne Hautes-Côtes de Nuits,0,Thibault Liger-Belair,38.4,4.1,388,France
1817,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2012,2012,Grand cru Saint-Émilion,0,Château Quinault l'Enclos,38.4,4.0,6534,France
1818,Negru de Purcari Limited Edition,Negru de Purcari Limited Edition 2017,2017,Zuidoostelijk,0,Château Purcari,38.44833333333333,4.5,980,Moldova
1819,Brunello di Montalcino (Campo di Marzo),Brunello di Montalcino (Campo di Marzo) 2016,2016,Brunello di Montalcino,0,Il Valentiano,38.45,4.1,1652,Italia
1820,Château Les Landes de Cach Pauillac,Château Les Landes de Cach Pauillac 2014,2014,Pauillac,0,Henri Musso,38.45,4.1,945,France
1821,Palás Barolo,Palás Barolo 2016,2016,Barolo,0,Michele Chiarlo,38.45,4.0,1663,Italia
1822,Finca La Emperatriz Viñedo Singular Tinto,Finca La Emperatriz Viñedo Singular Tinto 2017,2017,Rioja Alta,0,Viñedos Hermanos Hernáiz,38.45,4.2,571,España
1823,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Pierre de Lune,38.45,4.3,201,France
1824,Terrasse à l'Ombre Côtes du Rhône,Terrasse à l'Ombre Côtes du Rhône 2018,2018,Côtes du Rhône,0,Château de Gourdon,38.45,4.4,857,France
1825,Canaiolo,Canaiolo 2017,2017,Toscane,0,Castello della Paneretta,38.48,4.1,440,Italia
1826,Regina del Bosco,Regina del Bosco 2017,2017,Marche,0,Dezi,38.48,4.2,733,Italia
1827,Barolo del Comune di la Morra,Barolo del Comune di la Morra 2019,2019,Barolo,0,Corino,38.48,4.1,2469,Italia
1828,Barolo,Barolo 2017,2017,Barolo,0,Seghesio,38.48,4.0,1785,Italia
1829,Roccato,Roccato 2015,2015,Toscane,0,Rocca delle Macìe,38.48,4.1,2167,Italia
1830,Châteauneuf-du-Pape (Tradition) Rouge,Châteauneuf-du-Pape (Tradition) Rouge 2018,2018,Châteauneuf-du-Pape,0,Domaine de la Janasse,38.49,4.1,4346,France
1831,Rouge,Rouge 2018,2018,Gard,0,Roc d'Anglade,38.5,4.0,2490,France
1832,Simon Pic Saint Loup,Simon Pic Saint Loup 2018,2018,Pic-Saint-Loup,0,Clos Marie,38.5,3.9,2554,France
1833,Les Vieilles Vignes Mercurey,Les Vieilles Vignes Mercurey 2021,2021,Mercurey,0,Tupinier-Bautista,38.5,4.0,655,France
1834,Xérico,Xérico 2016,2016,Rioja,0,Tentenublo,38.5,3.6,1494,España
1835,La Ripaille Saumur,La Ripaille Saumur 2020,2020,Saumur,0,Brendan Stater-West,38.5,4.3,84,France
1836,Haut-Médoc,Haut-Médoc 2018,2018,Haut-Médoc,0,Château Sociando-Mallet,38.5,4.1,28941,France
1837,Rosso,Rosso 2020,2020,Sant'Antimo,0,Casanova di Neri,38.5,3.9,900,Italia
1838,Parcella 563 Barbera d'Asti,Parcella 563 Barbera d'Asti 2020,2020,Barbera d’Asti,0,Iparcellari,38.5,4.1,38,Italia
1839,Héritage Marc Pagès Médoc,Héritage Marc Pagès Médoc 2019,2019,Médoc,0,Château La Tour de By,38.5,4.1,901,France
1840,Nzemmula,Nzemmula 2017,2017,De Etna,0,Ferrara Sardo,38.5,3.9,392,Italia
1841,Grignolino del Monferrato Casalese,Grignolino del Monferrato Casalese 2018,2018,Grignolino del Monferrato Casalese,0,Liedholm,38.5,3.3,698,Italia
1842,Rosso di Montalcino,Rosso di Montalcino 2020,2020,Rosso di Montalcino,0,Conti Costanti,38.5,3.9,1924,Italia
1843,Pessac-Léognan,Pessac-Léognan 2013,2013,Pessac-Léognan,0,Château Carbonnieux,38.5,4.0,15781,France
1844,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Grand Corbin-Despagne,38.5,4.0,7520,France
1845,Etraire de la Dhui,Etraire de la Dhui 2020,2020,Isere,0,Domaine des Rutissons,38.52,3.7,188,France
1846,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,Grand cru Saint-Émilion,0,Château Corbin,38.55,4.0,4895,France
1847,La Petite Marquise Saint-Julien,La Petite Marquise Saint-Julien 2018,2018,Saint-Julien,0,Château Léoville Las Cases,38.6,3.9,691,France
1848,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2013,2013,Saint-Julien,0,Château Ducru-Beaucaillou,38.6,4.2,12356,France
1849,Ottavio,Ottavio 2019,2019,Teroldego Rotaliano,0,De Vigili,38.6,4.2,49,Italia
1850,Savigny-les-Beaune Rouge,Savigny-les-Beaune Rouge 2021,2021,Savigny-lès-Beaune,0,Domaine Pavelot - Jean-Marc et Hughes,38.61,3.9,2731,France
1851,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Chateau Poesia,38.61,4.1,366,France
1852,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2020,2020,Haut-Médoc,0,Château Cantemerle,38.61,4.0,30998,France
1853,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2014,2014,Haut-Médoc,0,Château Cantemerle,38.61,4.0,30998,France
1854,Cabernet Sauvignon,Cabernet Sauvignon 2017,2017,Dry Creek Valley,0,Dry Creek Vineyard,38.62,3.9,7576,United States
1855,La Clape Grand Vin Rouge,La Clape Grand Vin Rouge 2020,2020,La Clape,0,Château l'Hospitalet,38.69,4.2,3096,France
1856,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2013,2013,Haut-Médoc,0,Château de Camensac,38.7,3.9,17005,France
1857,Single Vineyard Block No 4 Malbec,Single Vineyard Block No 4 Malbec 2017,2017,Valle de Pedernal,0,Pyros,38.74,4.1,3809,Argentina
1858,Prior,Prior 2019,2019,Priorat,0,Scala Dei,38.74,4.0,8890,España
1859,Sonoma County Zinfandel,Sonoma County Zinfandel 2019,2019,Sonoma County,0,Decoy,38.77,3.9,9851,United States
1860,Single Vineyard Pinot Noir,Single Vineyard Pinot Noir 2020,2020,Marlborough,0,Rimapere,38.78,3.7,762,New Zealand
1861,Pugnitello,Pugnitello 2019,2019,Maremma Toscana,0,Roccapesta,38.78,4.1,230,Italia
1862,Corbières Rouge,Corbières Rouge 2018,2018,Corbières,0,Château de Luc,38.78,3.4,200,France
1863,Merlot Riserva Cortazo,Merlot Riserva Cortazo 2020,2020,Südtirol - Alto Adige,0,Pfitscher,38.78,3.9,283,Italia
1864,Bin 8 Cabernet - Shiraz,Bin 8 Cabernet - Shiraz 2019,2019,Zuid-Australië,0,Penfolds,38.78,3.8,10438,Australia
1865,Pessac-Léognan,Pessac-Léognan 2016,2016,Pessac-Léognan,0,Château Gazin Rocquencourt,38.78,3.9,2768,France
1866,Bucciarelli Chianti Classico Riserva,Bucciarelli Chianti Classico Riserva 2016,2016,Chianti Classico,0,Antico Podere Casanova,38.8,4.1,1698,Italia
1867,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2017,2017,Castillon - Côtes de Bordeaux,0,L'Hêtre,38.8,4.0,413,France
1868,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2018,2018,Castillon - Côtes de Bordeaux,0,L'Hêtre,38.8,4.0,413,France
1869,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2008,2008,Pessac-Léognan,0,Château Bouscaut,38.85,4.0,6268,France
1870,Chianti Classico Gran Selezione,Chianti Classico Gran Selezione 2018,2018,Chianti Classico,0,Castello di Meleto,38.88,4.2,852,Italia
1871,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2019,2019,Fixin,0,Pierre Naigeon,38.9,4.0,79,France
1872,Chante Perdrix Cornas,Chante Perdrix Cornas 2019,2019,Cornas,0,Delas,38.9,4.0,2218,France
1873,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2019,2019,Pessac-Léognan,0,Château de Fieuzal,38.9,4.1,15023,France
1874,Horse Heaven Hills Cabernet Sauvignon,Horse Heaven Hills Cabernet Sauvignon 2018,2018,Horse Heaven Hills,0,Double Canyon,38.9,3.9,3154,United States
1875,Les Rouquins Bourgogne,Les Rouquins Bourgogne 2021,2021,Bourgogne,0,Vini Viti Vinci,38.92,3.9,170,France
1876,Margaux,Margaux 1998,1998,Margaux,0,Château La Tour de Mons,38.95,3.9,10603,France
1877,Pomerol,Pomerol 2017,2017,Pomerol,0,Château Ferrand,38.95,3.9,2936,France
1878,Ottocento Crni,Ottocento Crni 2017,2017,Istria (Croatia),0,Clai,38.98,4.2,1420,Hrvatska
1879,Sanadaive Barbaresco,Sanadaive Barbaresco 2019,2019,Barbaresco,0,Adriano Marco e Vittorio,38.98,3.7,1124,Italia
1880,Amarone della Valpolicella,Amarone della Valpolicella 2019,2019,Amarone della Valpolicella,0,Villa Canestrari,38.98,4.1,452,Italia
1881,Campocroce Amarone della Valpolicella,Campocroce Amarone della Valpolicella 2015,2015,Amarone della Valpolicella,0,SalvaTerra,38.98,4.3,262,Italia
1882,Malbec Reserve,Malbec Reserve 2018,2018,Valle de Uco,0,Altos Las Hormigas,38.98,3.8,5658,Argentina
1883,Tinto Crianza,Tinto Crianza 2018,2018,Ribera del Duero,0,Lopez Cristobal,38.98,3.8,3548,España
1884,Campo Affamato Montepulciano d'Abruzzo,Campo Affamato Montepulciano d'Abruzzo 2018,2018,Montepulciano d’Abruzzo,0,Inalto,38.98,4.1,25,Italia
1885,Brunello di Montalcino,Brunello di Montalcino 2016,2016,Brunello di Montalcino,0,Tenute del Cerro,38.98,4.1,1573,Italia
1886,Sei Gran Selezione Chianti Classico,Sei Gran Selezione Chianti Classico 2018,2018,Chianti Classico,0,Querceto di Castellina,38.98,4.3,736,Italia
1887,Tancredi Edizione Limitata Dolce & Gabbana,Tancredi Edizione Limitata Dolce & Gabbana 2019,2019,Terre Siciliane,0,Donnafugata,38.98,4.2,680,Italia
1888,Ravello Costa d'Amalfi Riserva,Ravello Costa d'Amalfi Riserva 2016,2016,Costa d'Amalfi,0,Marisa Cuomo,38.98,4.0,476,Italia
1889,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2016,2016,Amarone della Valpolicella Classico,0,Gorgo,38.98,4.4,47,Italia
1890,Urban Lagrein Riserva,Urban Lagrein Riserva 2018,2018,Südtirol - Alto Adige,0,Tramin,38.98,4.1,243,Italia
1891,Barolo Ludo,Barolo Ludo 2019,2019,Barolo,0,Luigi Einaudi,38.98,4.1,1416,Italia
1892,Reserva Rioja Tempranillo,Reserva Rioja Tempranillo 2011,2011,Rioja,0,Baigorri,39.0,4.0,6371,España
1893,Savigny-lès-Beaune 'Les Peuillets',Savigny-lès-Beaune 'Les Peuillets' 2018,2018,Savigny-lès-Beaune,0,Domaine Parigot,39.0,4.1,64,France
1894,Cuvée Emma Vallée du Rhône,Cuvée Emma Vallée du Rhône 2018,2018,Rhônevallei,0,Domaine Gallety,39.0,4.1,604,France
1895,Le Meix Fringuet,Le Meix Fringuet 2018,2018,Côte de Nuits Villages,0,Domaine Trapet,39.0,3.9,215,France
1896,Moulis-en-Médoc,Moulis-en-Médoc 1998,1998,Moulis-en-Médoc,0,Château Malmaison,39.0,3.8,3493,France
1897,Marsannay 'Clos du Roy' Rouge,Marsannay 'Clos du Roy' Rouge 2020,2020,Marsannay,0,Jean Fournier,39.0,4.0,1349,France
1898,Nizza Riserva,Nizza Riserva 2016,2016,Nizza,0,Olim Bauda,39.0,4.2,268,Italia
1899,Saint Ferréol Bandol,Saint Ferréol Bandol 2020,2020,Bandol,0,Domaine de la Tour du Bon,39.0,4.1,340,France
1900,Cocodrilo Red Blend,Cocodrilo Red Blend 2019,2019,Mendoza,0,Viña Cobos,39.08,4.3,23065,Argentina
1901,Gattinara Riserva,Gattinara Riserva 2015,2015,Gattinara,0,Cantina Sociale di Gattinara,39.08,4.0,631,Italia
1902,Chianti Classico Riserva,Chianti Classico Riserva 2018,2018,Chianti Classico,0,Nittardi,39.08,4.2,1432,Italia
1903,Pinot Noir,Pinot Noir 2020,2020,Slowakije,0,Bott Frigyes,39.1,3.9,645,Slovensko
1904,Barrel Select Red Blend II,Barrel Select Red Blend II 2019,2019,Mendoza,0,Terrazas de los Andes,39.1,3.8,182,Argentina
1905,La Paterne Saumur-Champigny,La Paterne Saumur-Champigny 2020,2020,Saumur-Champigny,0,Antoine Sanzay,39.1,3.9,356,France
1906,Barbera d'Alba Aves,Barbera d'Alba Aves 2021,2021,Barbera d’Alba,0,Comm. G.B. Burlotto,39.1,3.9,1923,Italia
1907,Maranges,Maranges 2019,2019,Maranges,0,Maison En Belles Lies,39.18,4.0,417,France
1908,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2012,2012,La Londe,0,Château Les Valentines,39.18,4.0,209,France
1909,Les Cédres Châteauneuf-du-Pape,Les Cédres Châteauneuf-du-Pape 2020,2020,Châteauneuf-du-Pape,0,Paul Jaboulet Aîné,39.2,4.1,4100,France
1910,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,Margaux,0,Château Desmirail,39.2,4.0,7099,France
1911,Saint-Joseph L'Olivaie,Saint-Joseph L'Olivaie 2021,2021,Saint-Joseph,0,Coursodon,39.2,4.1,1077,France
1912,La Clef de St Thomas Châteauneuf-du-Pape Rouge,La Clef de St Thomas Châteauneuf-du-Pape Rouge 2019,2019,Châteauneuf-du-Pape,0,Domaine Clef de Saint Thomas,39.2,4.2,445,France
1913,700 High Altitude Red Blend,700 High Altitude Red Blend 2019,2019,Maipo Valley,0,Andes Plateau,39.28,4.1,3414,Chile
1914,Blauburgunder Riserva,Blauburgunder Riserva 2019,2019,Südtirol - Alto Adige,0,Brunnenhof Mazzon,39.28,4.0,1681,Italia
1915,Primeiro Nome Tinto,Primeiro Nome Tinto 2018,2018,Alentejo,0,Miguel Louro,39.28,4.2,107,Portugal
1916,Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva 2012,2012,Vino Nobile di Montepulciano,0,Godiolo,39.28,4.0,191,Italia
1917,Rosso,Rosso 2019,2019,Toscane,0,Tenuta Casenuove,39.28,4.0,160,Italia
1918,Clos de l'Échelier Saumur-Champigny Rouge,Clos de l'Échelier Saumur-Champigny Rouge 2015,2015,Saumur-Champigny,0,Domaine des Roches Neuves,39.3,3.9,676,France
1919,Barolo,Barolo 2019,2019,Barolo,0,Castello di Verduno,39.38,4.1,237,Italia
1920,Satyricon Irpinia Campi Taurasini,Satyricon Irpinia Campi Taurasini 2018,2018,Irpinia,0,Luigi Tecce,39.38,4.1,1299,Italia
1921,Alentejano Moon Harvested,Alentejano Moon Harvested 2020,2020,Alentejano,0,Herdade dos Grous,39.4,4.3,5832,Portugal
1922,Il Borgo Toscana,Il Borgo Toscana 2019,2019,Toscane,0,Cabreo,39.48,4.2,8253,Italia
1923,Meriame Barbera d'Alba,Meriame Barbera d'Alba 2020,2020,Barbera d’Alba,0,Sukula,39.48,3.9,211,Italia
1924,L'Enchanteur de Vray Croix de Gay Pomerol,L'Enchanteur de Vray Croix de Gay Pomerol 2018,2018,Pomerol,0,Château Vray Croix de Gay,39.49,4.0,511,France
1925,Aloxe-Corton,Aloxe-Corton 2019,2019,Aloxe-corton,0,Patrick Clémencet,39.5,4.1,47,France
1926,Côte-Rôtie Eminence,Côte-Rôtie Eminence 2020,2020,Côte-Rôtie,0,Domaine Niero,39.5,4.1,718,France
