,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1145,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1146,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1147,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1148,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1149,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1150,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1151,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1152,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1153,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1154,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1155,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1156,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1157,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1158,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1159,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1160,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1161,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1162,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1163,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1164,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1165,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1166,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1167,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1168,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1169,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1170,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1171,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1172,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1173,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1174,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1175,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1176,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1177,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1178,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1179,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1180,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1181,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1182,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1183,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1184,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1185,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1186,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1187,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1188,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1189,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1190,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1191,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1192,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1193,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1194,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1195,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1196,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1197,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1198,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1199,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1200,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1201,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1202,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1203,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1204,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1205,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1206,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1207,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1208,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1209,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1210,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1211,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1212,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1213,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1214,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1215,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1216,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1217,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1218,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1219,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1220,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1221,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1222,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1223,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1224,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1225,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1226,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1227,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1228,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1229,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1230,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1231,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1232,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1233,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1234,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1235,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1236,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1237,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1238,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1239,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1240,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1241,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1242,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1243,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1244,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1245,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1246,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1247,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1248,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1249,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1250,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1251,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1252,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1253,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1254,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1255,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1256,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1257,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1258,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1259,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1260,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1261,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1262,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1263,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1264,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1265,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1266,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1267,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1268,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1269,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1270,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1271,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1272,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1273,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1274,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1275,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1276,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1277,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1278,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1279,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1280,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1281,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1282,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1283,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1284,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1285,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1286,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1287,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1288,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1289,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1290,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1291,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1292,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1293,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1294,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1295,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1296,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1297,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1298,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1299,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1300,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
1301,Muenchberg Riesling,Muenchberg Riesling 2019,2019,alsace-grand-cru-muenchberg,0,Domaine Ostertag,62.0,4.1,1917,France
1302,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2020,2020,meursault,0,Domaine Philippe Pernot-Belicard,62.0,4.1,345,France
1303,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Les Héritiers du Comte Lafon,62.0,4.0,729,France
1304,Asphodill Kallmuth GG Silvaner,Asphodill Kallmuth GG Silvaner 2021,2021,franken,0,Fürst Löwenstein,62.0,0.0,0,Deutschland
1305,Pur Blanc,Pur Blanc 2021,2021,saint-peray,0,Domaine du Tunnel,62.0,4.1,135,France
1306,Cuvée du Passiflore Saint-Romain,Cuvée du Passiflore Saint-Romain 2016,2016,saint-romain,0,Laurent Ponsot,62.0,3.9,100,France
1307,Meursault 'Clos du Cromin',Meursault 'Clos du Cromin' 2020,2020,meursault,0,Bitouzet-Prieur,62.0,4.2,535,France
1308,Clos Romans,Clos Romans 2021,2021,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1309,Clos Romans,Clos Romans 2019,2019,saumur,0,Domaine des Roches Neuves,62.0,4.0,492,France
1310,Morey-Saint-Denis 'La Bidaude',Morey-Saint-Denis 'La Bidaude' 2020,2020,morey-saint-denis,0,Domaine Jean-Pierre Guyon,62.0,3.9,138,France
1311,Wachenheimer Riesling,Wachenheimer Riesling 2018,2018,pfalz,0,Dr. Bürklin-Wolf,62.08,3.8,4394,Deutschland
1312,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc,Saint-Aubin 1er Cru 'Derrière Chez Edouard' Blanc 2021,2021,saint-aubin-derriere-chez-edouard,0,Domaine Borgeot,62.1,0.0,0,France
1313,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2001,2001,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1314,Meursault-Blagny Premier Cru Château de Blagny,Meursault-Blagny Premier Cru Château de Blagny 2000,2000,meursault-1er-cru-blagny,0,Louis Latour,62.1,4.2,2907,France
1315,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2020,2020,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,62.4,4.3,3093,France
1316,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2017,2017,condrieu,0,Pierre Jean Villa,62.4,4.3,701,France
1317,Furstentum Vieilles Vignes Gewürztraminer,Furstentum Vieilles Vignes Gewürztraminer 2016,2016,alsace-grand-cru,0,Paul Blanck,62.68,4.2,514,France
1318,Riesling Vieilles Vignes Grand Cru 'Wiebelsberg',Riesling Vieilles Vignes Grand Cru 'Wiebelsberg' 2003,2003,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,62.78,4.2,206,France
1319,Pistillo Offida Pecorino,Pistillo Offida Pecorino 2019,2019,offida,0,Poderi San Lazzaro,62.88,3.9,555,Italia
1320,Derthona,Derthona 2021,2021,piedmont,0,Vigneti Massa,62.88,4.0,5907,Italia
1321,Eponyme,Eponyme 2020,2020,vin-de-savoie,0,Domaine Belluard,62.88,4.0,153,France
1322,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico,Vigna Il Cantico della Figura Castelli di Jesi Verdicchio Riserva Classico 2018,2018,verdicchio-dei-castelli-di-jesi-riserva,0,Andrea Felici,62.88,4.1,754,Italia
1323,Goss Climat,Goss Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,27,Italia
1324,Cortesar Climat,Cortesar Climat 2016,2016,friuli-venezia-giulia,0,Vie di Romans,62.98,4.2,32,Italia
1325,Meursault 1er Cru 'Les Bouchères',Meursault 1er Cru 'Les Bouchères' 2007,2007,meursault-les-boucheres,0,Maison de Montille,62.0,4.2,165,France
