,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
428,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
429,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
430,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
431,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
432,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
433,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
434,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
435,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
436,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
437,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
438,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
439,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
440,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
441,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
442,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
443,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
444,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
445,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
446,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
447,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
448,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
449,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
450,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
451,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
452,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
453,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
454,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
455,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
456,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
457,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
458,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
459,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
460,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
461,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
462,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
463,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
464,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
465,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
466,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
467,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
468,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
469,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
470,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
471,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
472,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
473,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
474,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
475,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
476,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
477,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
478,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
479,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
480,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
481,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
482,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
483,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
484,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
485,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
486,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
487,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
488,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
489,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
490,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
491,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
492,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
493,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
494,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
495,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
496,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
497,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
498,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
499,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
500,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
501,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
502,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
503,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
504,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
505,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
506,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
507,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
508,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
509,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
510,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
511,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
512,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
513,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
514,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
515,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
516,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
517,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
518,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
519,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
520,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
521,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
522,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
523,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
524,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
525,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
526,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
527,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
528,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
529,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
530,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
531,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
532,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
533,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
534,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
535,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
536,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
537,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
538,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
539,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
540,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
541,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
542,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
543,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
544,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
545,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
546,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
547,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
548,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
549,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
550,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
551,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
552,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
553,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
554,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
555,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
556,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
557,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
558,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
559,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
560,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
561,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
562,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
563,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
564,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
565,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
566,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
567,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
568,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
569,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
570,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
571,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
572,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
573,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
574,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Sociando-Mallet,47,4.1,28947,France
575,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
576,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
577,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
578,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
579,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
580,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
581,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
582,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
583,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
584,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
585,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
586,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
587,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
588,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
589,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
590,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
591,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
592,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
593,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
594,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
595,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2019,2019,nuits-saint-georges,0,Domaine A. Chopin et Fils,47,4.1,137,France
596,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Phélan Ségur,47,4.1,25872,France
597,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,pauillac,0,Château Haut-Bages Libéral,47,4.1,17648,France
598,Saint-Joseph,Saint-Joseph 2019,2019,saint-joseph,0,Domaine du Tunnel,47,4.0,970,France
599,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Monbousquet,47,4.2,10607,France
600,Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil 2019,2019,chateauneuf-du-pape,0,Domaine l'Or de Line,47,4.2,165,France
601,Zinfandel,Zinfandel 2000,2000,valle-de-guadalupe,0,L. A. Cetto,47,3.4,4600,México
602,Bois Cardinale,Bois Cardinale 2018,2018,st-emilion-grand-cru,0,Château Fleur Cardinale,47,4.2,155,France
603,Hermitage Rouge,Hermitage Rouge 2020,2020,hermitage,0,Laurus,47,4.2,250,France
604,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Clos de l'Oratoire,47,4.2,7126,France
605,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Marquis de Terme,47,4.1,12134,France
606,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Le Vieux Donjon,47,4.2,7349,France
607,Aloxe Corton 'Les Boutières',Aloxe Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Lebreuil,47,3.9,179,France
608,Estate Syrah,Estate Syrah 1998,1998,paso-robles,0,L'Aventure,47,4.0,26,United States
609,Les Carrétals,Les Carrétals 2021,2021,minervois,0,Domaine Anne Gros & Jean-Paul Tollot,47,4.0,1090,France
610,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2017,2017,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
611,Vieilles Vignes Puisseguin-Saint-Émilion,Vieilles Vignes Puisseguin-Saint-Émilion 2018,2018,puisseguin-saint-emilion,0,Château Clarisse,47,4.1,363,France
612,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château La Marzelle,47,4.2,4820,France
613,Saint-Estèphe,Saint-Estèphe 2018,2018,saint-estephe,0,Château Haut-Marbuzet,47,4.2,22822,France
614,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Faugères,47,4.2,8117,France
615,La Dame de Montrose Saint-Estèphe,La Dame de Montrose Saint-Estèphe 2018,2018,saint-estephe,0,Château Montrose,47,4.0,12905,France
616,Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards' 2020,2020,volnay-les-brouillards,0,Domaine Parigot,47,4.1,351,France
617,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2018,2018,pauillac,0,Château Lynch-Bages,47,4.0,9669,France
618,Nuits-Saint-Georges,Nuits-Saint-Georges 2014,2014,nuits-saint-georges,0,Château de Pommard,47,4.0,206,France
619,Bois du Roi Rouge,Bois du Roi Rouge 1999,1999,languedoc-roussillon,0,Mas d'Espanet,47,0.0,0,France
