,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1583,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1584,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1585,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1586,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1587,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1588,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1589,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1590,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1591,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1592,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1593,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1594,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1595,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1596,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1597,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1598,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1599,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1600,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1601,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1602,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1603,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1604,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1605,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1606,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1607,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1608,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1609,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1610,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1611,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1612,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1613,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1614,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1615,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1616,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1617,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1618,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1619,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1620,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1621,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1622,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1623,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1624,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1625,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1626,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1627,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1628,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1629,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1630,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1631,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1632,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1633,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1634,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1635,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1636,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1637,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1638,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1639,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1640,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1641,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1642,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1643,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1644,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1645,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1646,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1647,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1648,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1649,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1650,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1651,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1652,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1653,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1654,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1655,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1656,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1657,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1658,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1659,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1660,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1661,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1662,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1663,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1664,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1665,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1666,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1667,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1668,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1669,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1670,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1671,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1672,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1673,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1674,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1675,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1676,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1677,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1678,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1679,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1680,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1681,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1682,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1683,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1684,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1685,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1686,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1687,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1688,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1689,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1690,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1691,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1692,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1693,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1694,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1695,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1696,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1697,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1698,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1699,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1700,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1701,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1702,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1703,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1704,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1705,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1706,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1707,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1708,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1709,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1710,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1711,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1712,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1713,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1714,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1715,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1716,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1717,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1718,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1719,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1720,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1721,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1722,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1723,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1724,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1725,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1726,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1727,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1728,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1729,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1730,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1731,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
1732,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 1998,1998,corton-charlemagne,0,Pierre Bitouzet,89.95,0.0,0,France
1733,Malvasia,Malvasia 2016,2016,collio-goriziano,0,Miklus,89.98,4.0,376,Italia
1734,Puligny-Montrachet 1er Cru 'Les Clavaillons',Puligny-Montrachet 1er Cru 'Les Clavaillons' 2020,2020,puligny-montrachet-clavaillon,0,Jean-Louis Chavy,90.0,4.3,152,France
1735,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes' 2017,2017,chassagne-montrachet-les-chenevottes,0,Château de La Maltroye,90.0,3.9,173,France
1736,Puligny-Montrachet 1er Cru 'Les Champs-Gains',Puligny-Montrachet 1er Cru 'Les Champs-Gains' 2020,2020,puligny-montrachet-champ-gain,0,Jean-Louis Chavy,90.0,4.4,207,France
1737,Château-Chalon,Château-Chalon 2014,2014,chateau-chalon,0,Bénédicte et Stéphane Tissot,90.0,4.2,567,France
1738,Chassagne-Montrachet 1er Cru 'Les Baudines',Chassagne-Montrachet 1er Cru 'Les Baudines' 2019,2019,chassagne-montrachet-les-baudines,0,Amiot Guy,90.0,4.4,176,France
1739,Morey-Saint-Denis 'En La Rue de Vergy' Blanc,Morey-Saint-Denis 'En La Rue de Vergy' Blanc 2018,2018,morey-saint-denis,0,Domaine Bruno Clair,90.0,4.1,471,France
1740,Puligny-Montrachet Premier Cru 'Champ Gain',Puligny-Montrachet Premier Cru 'Champ Gain' 2020,2020,puligny-montrachet-champ-gain,0,Domaine Philippe Pernot-Belicard,90.0,4.1,68,France
1741,Quartz,Quartz 2021,2021,vin-des-allobroges,0,Domaine des Ardoisieres,90.0,4.3,528,France
1742,Quarts,Quarts 2020,2020,anjou,0,Domaine Belargus,90.0,4.5,134,France
1743,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),90.0,4.2,2211,France
1744,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2012,2012,pessac-leognan,0,Domaine de Chevalier,90.0,4.2,2835,France
1745,La Grande Côte Sancerre,La Grande Côte Sancerre 2009,2009,sancerre,0,François Cotat,90.0,4.3,984,France
1746,Scharzhofberger P Riesling,Scharzhofberger P Riesling 2022,2022,wiltingen,0,Van Volxem,89.0,4.2,731,Deutschland
1747,Pouilly-Vinzelles 'Les Longeays',Pouilly-Vinzelles 'Les Longeays' 2013,2013,pouilly-vinzelles,0,Domaine Thibert,90.0,4.0,274,France
1748,Meursault 'Les Grands Charrons',Meursault 'Les Grands Charrons' 2016,2016,meursault,0,Michel Bouzereau,90.0,4.2,2216,France
1749,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2012,2012,alsace-grand-cru-geisberg,0,Trimbach,89.0,4.3,347,France
1750,Palladius,Palladius 2018,2018,swartland,0,Sadie Family,89.0,4.5,2986,South Africa
1751,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2013,2013,pessac-leognan,0,Domaine de Chevalier,89.0,4.2,2835,France
1752,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,89.0,4.3,5430,France
1753,Meursault 'Sous La Velle',Meursault 'Sous La Velle' 2021,2021,meursault,0,Rémi Jobard,89.0,4.2,1338,France
1754,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2018,2018,cotes-catalanes,0,Domaine Gauby,89.0,4.1,599,France
1755,Châteauneuf-du-Pape Boisrenard Blanc,Châteauneuf-du-Pape Boisrenard Blanc 2019,2019,chateauneuf-du-pape,0,Domaine de Beaurenard,89.48,4.1,288,France
1756,Chardonnay,Chardonnay 2018,2018,curtefranca,0,Ca' del Bosco,89.9,4.3,2965,Italia
