,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1068,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1069,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1070,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1071,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1072,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1073,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1074,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1075,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1076,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1077,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1078,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1079,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1080,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1081,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1082,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1083,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1084,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1085,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1086,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1087,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1088,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1089,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1090,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1091,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1092,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1093,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1094,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1095,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1096,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1097,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1098,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1099,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1100,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1101,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1102,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1103,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1104,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1105,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1106,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1107,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1108,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1109,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1110,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1111,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1112,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1113,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1114,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1115,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1116,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1117,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1118,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1119,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1120,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1121,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1122,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1123,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1124,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1125,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1126,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1127,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1128,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1129,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1130,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1131,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1132,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1133,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1134,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1135,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1136,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1137,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1138,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1139,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1140,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1141,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1142,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1143,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1144,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1145,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1146,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1147,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1148,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1149,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1150,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1151,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1152,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1153,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1154,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1155,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1156,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1157,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1158,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1159,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1160,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1161,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1162,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1163,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1164,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1165,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1166,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1167,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1168,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1169,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1170,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1171,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1172,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1173,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1174,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1175,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1176,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1177,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1178,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1179,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1180,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1181,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1182,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1183,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1184,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1185,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1186,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1187,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1188,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1189,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1190,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1191,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1192,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1193,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1194,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1195,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1196,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1197,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1198,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1199,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1200,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1201,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1202,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1203,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1204,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1205,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1206,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1207,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1208,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1209,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1210,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1211,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1212,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1213,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1214,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1215,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1216,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1217,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1218,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1219,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1220,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1221,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1222,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1223,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1224,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1225,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1226,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1227,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1228,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1229,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1230,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1231,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1232,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1233,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1234,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1235,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1236,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1237,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1238,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1239,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1240,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1241,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1242,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1243,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1244,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1245,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1246,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1247,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1248,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1249,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1250,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1251,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1252,Cabernet Franc,Cabernet Franc 2014,2014,touraine,0,Château du Petit Thouars,11,3.6,841,France
1253,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
1254,Moulis-en-Médoc,Moulis-en-Médoc 2016,2016,moulis-en-medoc,0,Château Lagorce Bernadas,11,3.7,328,France
1255,Syrah,Syrah 2021,2021,ardeche,0,Domaine Courbis,11,3.4,251,France
1256,Vivir Sin Dormir Tinto,Vivir Sin Dormir Tinto 2020,2020,jumilla,0,Bodegas Arraez,11,3.6,6032,España
1257,Le Syrah d'Ici,Le Syrah d'Ici 2018,2018,vin-de-pays-vignobles-de-france,0,Château Landereau,11,3.9,226,France
1258,Sierra de Plata Malbec,Sierra de Plata Malbec 2022,2022,mendoza,0,Les Passeurs de Vins,11,3.9,71,Argentina
1259,Grand Red,Grand Red 2022,2022,cotes-du-roussillon,0,Mas Baux,11,3.9,263,France
1260,Carimaï,Carimaï 2019,2019,vin-de-pay-s,0,Domaine du Clos d'Alari,11,3.5,33,France
1261,Haut Médoc,Haut Médoc 2016,2016,haut-medoc,0,Château Gaston Rena,11,3.6,131,France
1262,Médoc,Médoc 2009,2009,medoc,0,Château Lalande d'Auvion,11,3.7,3792,France
1263,L'Authentique Francs Côtes de Bordeaux,L'Authentique Francs Côtes de Bordeaux 2020,2020,cotes-de-francs,0,Domaine Haut Ventenac,11,3.9,79,France
1264,Voluptas,Voluptas 2021,2021,cotes-du-roussillon,0,Semper,11,3.8,197,France
1265,Chant Perdrix,Chant Perdrix 2021,2021,beaujolais,0,Domaine Fond Moiroux - Pierres Dorées,11,0.0,0,France
1266,Cuvée Rouge Rubis,Cuvée Rouge Rubis 2020,2020,cotes-du-rhone,0,Château des Coccinelles,11,0.0,0,France
1267,Comtesse Dominique de Lorgeril Cabardès,Comtesse Dominique de Lorgeril Cabardès 2017,2017,cabards,0,Château La Bastide RougePeyre,11,3.5,26,France
1268,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,victoria,0,19 Crimes,11,3.7,39426,Australia
1269,Duras,Duras 2020,2020,gaillac,0,Château d'Escabes,11,0.0,0,France
1270,Vieilles Vignes La Cascade Beaujolais-Villages,Vieilles Vignes La Cascade Beaujolais-Villages 2022,2022,beaujolais,0,Château Grand'Grange,11,3.5,68,France
1271,Préliminaires,Préliminaires 2022,2022,languedoc-roussillon,0,Clos des Vins d'Amour,11,0.0,0,France
1272,An 1886 Les Aspres Côtes du Roussillon Villages,An 1886 Les Aspres Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Gérard Bertrand,11,4.0,82,France
1273,La Long Bec Rouge,La Long Bec Rouge 2019,2019,touraine,0,Domaine des Echardières,11,0.0,0,France
1274,Opus,Opus 2021,2021,cotes-catalanes,0,Meunerie,11,0.0,0,France
1275,Côtes-du-Rhône-Villages 'Visan',Côtes-du-Rhône-Villages 'Visan' 2021,2021,cotes-du-rhone-villages-visan,0,La Grand Comtadine,11,0.0,0,France
1276,Haut-Médoc de Monbrison,Haut-Médoc de Monbrison 2013,2013,haut-medoc,0,Château Monbrison,11,3.6,332,France
1277,Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan',Cuvée Combe d'Enfer Côtes-du-Rhône-Villages 'Chusclan' 2020,2020,cotes-du-rhone-villages-chusclan,0,Château Signac,11,3.7,730,France
