,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1621,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1622,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1623,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1624,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1625,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1626,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1627,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1628,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1629,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1630,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1631,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1632,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1633,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1634,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1635,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1636,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1637,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1638,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1639,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1640,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1641,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1642,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1643,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1644,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1645,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1646,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1647,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1648,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1649,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1650,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1651,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1652,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1653,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1654,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1655,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1656,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1657,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1658,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1659,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1660,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1661,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1662,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1663,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1664,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1665,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1666,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1667,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1668,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1669,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1670,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1671,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1672,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1673,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1674,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1675,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1676,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1677,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1678,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1679,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1680,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1681,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1682,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1683,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1684,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1685,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1686,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1687,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1688,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1689,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1690,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1691,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1692,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1693,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1694,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1695,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1696,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1697,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1698,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1699,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1700,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1701,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1702,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1703,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1704,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1705,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1706,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1707,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1708,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1709,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1710,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1711,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1712,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1713,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1714,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1715,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1716,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1717,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1718,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1719,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1720,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1721,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1722,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1723,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1724,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1725,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1726,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1727,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1728,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1729,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1730,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1731,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1732,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1733,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1734,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1735,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1736,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1737,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1738,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1739,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1740,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1741,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1742,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1743,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1744,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1745,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1746,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1747,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1748,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1749,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1750,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1751,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1752,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1753,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1754,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1755,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1756,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1757,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1758,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1759,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1760,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1761,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1762,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1763,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1764,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1765,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1766,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1767,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1768,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1769,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1770,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1771,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1772,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1773,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1774,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1775,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1776,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1777,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1778,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1779,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1780,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1781,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1782,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1783,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1784,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1785,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1786,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1787,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1788,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1789,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1790,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1791,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1792,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1793,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
1794,Collioure Altitude 231 Mètres Blanc,Collioure Altitude 231 Mètres Blanc 2021,2021,languedoc-roussillon,0,Vignobles Jonqueres d'Oriola,20,3.9,53,France
1795,Mont Pla Blanc,Mont Pla Blanc 2019,2019,cotes-catalanes,0,Guillaume Gangloff,20,0.0,0,France
1796,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2021,2021,bordeaux,0,Château Doisy-Daëne,20,3.9,3170,France
1797,Fiano Di Avellino,Fiano Di Avellino 2011,2011,fiano-de-avellino,0,Feudi di San Gregorio,20,3.7,8074,Italia
1798,Graves Blanc,Graves Blanc 2020,2020,graves,0,Clos Floridène,20,3.8,3987,France
1799,Mâcon Fuissé,Mâcon Fuissé 2020,2020,macon-fuisse,0,Domaine Cordier Père & Fils,20,3.9,513,France
1800,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2021,2021,beaujolais-villages,0,Damien Coquelet,20,3.7,96,France
1801,Agost,Agost 2019,2019,cotes-du-roussillon,0,Singla,20,0.0,0,France
1802,Vieilles Vigne Sylvaner,Vieilles Vigne Sylvaner 1998,1998,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,20,3.4,62,France
1803,Mercurey Blanc,Mercurey Blanc 2019,2019,mercurey,0,André Delorme,20,3.9,30,France
1804,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc,L'Atout du Pique Côtes-du-Rhône-Villages 'Roaix' Blanc 2017,2017,cotes-du-rhone-villages-roaix,0,Domaine Pique-Basse,20,3.8,265,France
1805,Capitel Foscarino,Capitel Foscarino 2022,2022,veneto,0,Anselmi,20,3.9,1770,Italia
1806,Mamaioa Bianco,Mamaioa Bianco 2020,2020,isola-dei-nuraghi,0,Contini,20,3.7,316,Italia
1807,Kritt Pinot Blanc,Kritt Pinot Blanc 2019,2019,alsace,0,Marc Kreydenweiss,20,3.9,3411,France
1808,Tradition Gewürztraminer,Tradition Gewürztraminer 2020,2020,alto-adige,0,Terlan (Terlano),20,3.9,5544,Italia
1809,Bourgogne Aligoté,Bourgogne Aligoté 2019,2019,bourgogne-aligote,0,Domaine Stephane Magnien,20,3.6,110,France
1810,Sauvignon,Sauvignon 2009,2009,vin-de-pays-vignobles-de-france,0,Château de Suronde,20,4.0,44,France
1811,Origine,Origine 2019,2019,alsace,0,Domaine Wassler,20,0.0,0,France
1812,Saint-Véran,Saint-Véran 2020,2020,saint-veran,0,Joseph Drouhin,20,3.8,5914,France
1813,Les Vieilles Vignes de Sylvaner,Les Vieilles Vignes de Sylvaner 2021,2021,alsace,0,Domaine Ostertag,20,3.8,1586,France
1814,Blanc de Chasse-Spleen Bordeaux,Blanc de Chasse-Spleen Bordeaux 2019,2019,bordeaux,0,Château Chasse-Spleen,20,3.9,1570,France
1815,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc,Vieilles Vignes Bourgogne Hautes-Côtes de Beaune Blanc 2021,2021,hautes-cotes-de-beaune,0,Domaine Parigot,20,3.7,95,France
1816,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc,Bourgogne Hautes-Côtes de Nuits 'Charmont' Blanc 2020,2020,bourgogne-hautes-cotes-de-nuits,0,Edouard Delaunay,20,3.9,52,France
1817,Reserva Torrontés,Reserva Torrontés 2016,2016,salta,0,Terrazas de los Andes,20,3.7,5334,Argentina
1818,Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes 2021,2021,cotes-catalanes,0,Pouderoux,20,3.5,40,France
