,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1063,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1064,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1065,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1066,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1067,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1068,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1069,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1070,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1071,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1072,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1073,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1074,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1075,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1076,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1077,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1078,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1079,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1080,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1081,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1082,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1083,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1084,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1085,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1086,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1087,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1088,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1089,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1090,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1091,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1092,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1093,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1094,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1095,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1096,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1097,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1098,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1099,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1100,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1101,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1102,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1103,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1104,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1105,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1106,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1107,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1108,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1109,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1110,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1111,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1112,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1113,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1114,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1115,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1116,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1117,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1118,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1119,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1120,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1121,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1122,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1123,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1124,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1125,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1126,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1127,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1128,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1129,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1130,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1131,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1132,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1133,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1134,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1135,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1136,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1137,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1138,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1139,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1140,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1141,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1142,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1143,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1144,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1145,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1146,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1147,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1148,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1149,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1150,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1151,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1152,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1153,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1154,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1155,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1156,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1157,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1158,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1159,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1160,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1161,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1162,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1163,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1164,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1165,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1166,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1167,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1168,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1169,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1170,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1171,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1172,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1173,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1174,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1175,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1176,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1177,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1178,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1179,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1180,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1181,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1182,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1183,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1184,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1185,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1186,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1187,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1188,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1189,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1190,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1191,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1192,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1193,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1194,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1195,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1196,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1197,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1198,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1199,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1200,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1201,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1202,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1203,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1204,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1205,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1206,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1207,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1208,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1209,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1210,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1211,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1212,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1213,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1214,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1215,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1216,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1217,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1218,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1219,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1220,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1221,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1222,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1223,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1224,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1225,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1226,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1227,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1228,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1229,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1230,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1231,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1232,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1233,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1234,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1235,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1236,Pomerol,Pomerol 2014,2014,pomerol,0,Château Feytit-Clinet,66.0,4.2,2281,France
1237,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Batailley,66.0,4.2,27505,France
1238,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2007,2007,madiran,0,Château Bouscassé,66.05,4.0,3268,France
1239,Pommard,Pommard 2015,2015,pommard,0,Olivier Leflaive,66.09,4.0,1177,France
1240,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1975,1975,haut-medoc,0,Château Cantemerle,66.15,4.0,31021,France
1241,Margaux,Margaux 1985,1985,margaux,0,Château Pontac Lynch,66.3,4.1,3260,France
1242,Grain Pinot Charrat,Grain Pinot Charrat 2019,2019,fully,0,Chappaz,66.3,4.1,337,Schweiz
1243,Chambolle-Musigny,Chambolle-Musigny 2019,2019,chambolle-musigny,0,Domaine Faiveley,66.3,4.1,1553,France
1244,Billes Noires Cornas,Billes Noires Cornas 2018,2018,cornas,0,Domaine du Coulet - Matthieu Barret,66.3,4.2,1034,France
1245,Nuits-Saint-Georges 1er Cru 'Les Damodes',Nuits-Saint-Georges 1er Cru 'Les Damodes' 2016,2016,nuits-saint-georges-les-damodes,0,Chanson,66.3,0.0,0,France
1246,Chemin des Moines de Vergy,Chemin des Moines de Vergy 2018,2018,bourgogne,0,Domaine Gros Frère et Soeur,66.3,4.1,265,France
1247,Saint-Estèphe,Saint-Estèphe 1991,1991,saint-estephe,0,Château Meyney,66.3,4.0,14272,France
1248,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2020,2020,st-emilion-grand-cru,0,Clos de l'Oratoire,66.4,4.2,7126,France
1249,Gevrey-Chambertin 'Les Evocelles',Gevrey-Chambertin 'Les Evocelles' 2020,2020,gevrey-chambertin,0,Philippe Livera (Domaine des Tilleuls),66.4,4.3,183,France
1250,Sancerre Belle Dame,Sancerre Belle Dame 2019,2019,sancerre,0,Domaine Vacheron,66.0,4.1,973,France
1251,Haut-Médoc,Haut-Médoc 1999,1999,haut-medoc,0,Château Larrivaux,66.0,3.7,2810,France
1252,Rouge,Rouge 2020,2020,terasses-du-larzac,0,Domaine Saint Sylvestre,66.0,4.0,1741,France
1253,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1254,Pomerol,Pomerol 2017,2017,pomerol,0,Château Beauregard,66.0,4.1,7808,France
1255,Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin 2020,2020,gevrey-chambertin,0,Seguin-Manuel,66.0,4.1,199,France
1256,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,66.0,4.1,481,France
1257,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2012,2012,saint-julien,0,Château Léoville Las Cases,66.0,4.2,20731,France
1258,Les Trois Sources Châteauneuf-du-Pape,Les Trois Sources Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Domaine de la Vieille Julienne,66.0,4.2,1673,France
1259,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,saint-julien,0,Château Lagrange,66.0,4.1,33598,France
1260,Pomerol,Pomerol 2019,2019,pomerol,0,Château Beauregard,66.0,4.1,7808,France
