,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1673,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1674,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1675,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1676,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1677,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1678,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1679,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1680,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1681,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1682,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1683,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1684,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1685,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1686,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1687,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1688,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1689,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1690,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1691,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1692,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1693,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1694,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1695,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1696,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1697,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1698,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1699,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1700,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1701,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1702,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1703,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1704,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1705,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1706,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1707,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1708,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1709,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1710,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1711,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1712,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1713,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1714,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1715,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1716,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1717,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1718,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1719,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1720,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1721,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1722,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1723,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1724,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1725,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1726,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1727,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1728,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1729,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1730,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1731,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1732,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1733,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1734,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1735,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1736,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1737,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1738,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1739,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1740,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1741,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1742,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1743,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1744,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1745,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1746,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1747,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1748,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1749,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1750,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1751,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1752,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1753,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1754,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1755,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1756,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1757,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1758,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1759,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1760,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1761,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1762,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1763,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1764,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1765,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1766,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1767,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1768,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1769,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1770,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1771,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1772,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1773,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1774,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1775,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1776,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1777,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1778,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1779,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1780,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1781,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1782,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1783,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1784,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1785,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1786,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1787,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1788,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1789,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1790,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1791,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1792,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1793,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1794,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1795,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1796,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1797,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1798,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1799,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1800,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1801,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1802,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1803,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1804,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1805,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1806,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1807,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1808,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1809,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1810,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1811,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1812,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1813,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1814,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1815,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1816,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1817,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1818,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1819,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1820,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1821,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1822,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1823,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1824,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1825,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1826,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1827,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1828,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1829,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1830,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1831,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1832,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1833,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1834,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1835,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1836,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1837,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1838,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1839,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1840,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1841,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1842,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1843,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1844,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1845,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1846,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1847,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1848,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1849,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1850,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1851,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1852,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1853,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1854,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1855,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1856,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1857,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1858,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1859,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1860,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1861,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1862,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1863,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1864,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1865,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1866,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
1867,Réminiscence,Réminiscence 2021,2021,cotes-du-roussillon,0,Meunerie,19,4.0,138,France
1868,Cuvée Viva Blaye - Côtes de Bordeaux,Cuvée Viva Blaye - Côtes de Bordeaux 2002,2002,blaye-cotes-de-bordeaux,0,Château Gigault,19,3.8,1534,France
1869,Marzemino,Marzemino 2021,2021,trentino,0,Letrari,19,3.3,144,Italia
1870,Perrières,Perrières 2003,2003,costieres-de-nimes,0,Marc Kreydenweiss,19,3.7,820,France
1871,Menetou-Salon Rouge,Menetou-Salon Rouge 2021,2021,menetou-salon,0,Antoine Van Remoortere,19,3.9,696,France
1872,Haut-Médoc,Haut-Médoc 2020,2020,haut-medoc,0,Château Beaumont,19,3.8,15130,France
1873,Nebbiolo Langhe,Nebbiolo Langhe 2019,2019,langhe,0,Produttori del Barbaresco,19,3.8,19093,Italia
1874,Ceres Claire Villars Lurton,Ceres Claire Villars Lurton 2021,2021,bordeaux,0,Château Haut-Bages Libéral,19,3.8,295,France
1875,Pandore Côtes du Roussillon Villages,Pandore Côtes du Roussillon Villages 2005,2005,cotes-du-roussillon-villages,0,Mas de la Devèze,19,3.9,124,France
1876,Septembre Rouge,Septembre Rouge 2021,2021,bourgogne,0,Edouard Delaunay,19,3.8,1135,France
1877,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2018,2018,cahors,0,Clos Siguier,19,3.6,580,France
1878,Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors 2019,2019,cahors,0,Clos Siguier,19,3.6,580,France
1879,Montagne Saint-Émilion,Montagne Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château Haut-Goujon,19,3.9,516,France
1880,Le Ciste Rouge,Le Ciste Rouge 2018,2018,cotes-du-roussillon,0,Domaine Laguerre,19,3.8,364,France
1881,Givry 1er Cru Pied de Chaume Rouge,Givry 1er Cru Pied de Chaume Rouge 2020,2020,givry-premier-cru,0,Domaine Michaud,19,4.0,35,France
1882,Eliott,Eliott 2019,2019,coteaux-de-beziers,0,Domaine d'Emile et Rose,19,0.0,0,France
1883,La Crapuleuse,La Crapuleuse 2019,2019,saint-guilhem-le-desert,0,La Grande Sieste,19,4.2,178,France
1884,Camino,Camino 2020,2020,empord,0,Terra Remota,19,4.0,4096,España
1885,Anima Pinot Noir,Anima Pinot Noir 2018,2018,dealu-mare,0,Aurelia Visinescu,19,3.7,408,România
1886,De Battre Mon Coeur S'est Arrêté,De Battre Mon Coeur S'est Arrêté 2022,2022,cotes-du-roussillon-villages,0,Domaine du Clos des Fées,19,3.8,884,France
1887,Rouge,Rouge 2019,2019,costieres-de-nimes,0,Château Vessière,19,3.6,529,France
1888,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Capbern,19,3.9,7772,France
1889,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,lirac,0,Alain Jaume,19,3.9,4817,France
1890,Listrac-Médoc,Listrac-Médoc 2019,2019,listrac,0,Château Fourcas Hosten,19,3.8,7198,France
1891,Kloof Street Swartland Rouge,Kloof Street Swartland Rouge 2021,2021,swartland,0,Mullineux,19,3.7,4500,South Africa
