,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
524,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
525,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
526,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
527,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
528,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
529,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
530,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
531,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
532,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
533,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
534,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
535,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
536,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
537,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
538,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
539,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
540,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
541,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
542,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
543,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
544,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
545,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
546,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2015,2015,margaux,0,Château Giscours,35,4.0,12035,France
547,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
548,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
549,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
550,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
551,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
552,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
553,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
554,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
555,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
556,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
557,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
558,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
559,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
560,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
561,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
562,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
563,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
564,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
565,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
566,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
567,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
568,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
569,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
570,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
571,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
572,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
573,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
574,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
575,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
576,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
577,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
578,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
579,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
580,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
581,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
582,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
583,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
584,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
585,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
586,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
587,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
588,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
589,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
590,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
591,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
592,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
593,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
594,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
595,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
596,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
597,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
598,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
599,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
600,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
601,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
602,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
603,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
604,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
605,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
606,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
607,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
608,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
609,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
610,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
611,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
612,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
613,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
614,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
615,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
616,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
617,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
618,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
619,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
620,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
621,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
622,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
623,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
624,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
625,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
626,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
627,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
628,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
629,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
630,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
631,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
632,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
633,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
634,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
635,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
636,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
637,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
638,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
639,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
640,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
641,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
642,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
643,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
644,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
645,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
646,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
647,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
648,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
649,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
650,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
651,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
652,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
653,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
654,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
655,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
656,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
657,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
658,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
659,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
660,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
661,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
662,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
663,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
664,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
665,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
666,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
667,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
668,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
669,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
670,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
671,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
672,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
673,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
674,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
675,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
676,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
677,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
678,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
679,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
680,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
681,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
682,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
683,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
684,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
685,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
686,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
687,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
688,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
689,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
690,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
691,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
692,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
693,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
694,Franc de Pied Saumur-Champigny,Franc de Pied Saumur-Champigny 2017,2017,saumur-champigny,0,Domaine des Roches Neuves,35,4.0,838,France
695,Dolmen by Esteau,Dolmen by Esteau 2016,2016,haut-medoc,0,Chateau d'Esteau,35,0.0,0,France
696,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Grand Corbin,35,4.0,5494,France
697,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fonroque,35,4.0,6873,France
698,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2018,2018,margaux,0,Château Lascombes,35,3.8,8105,France
699,Don Antonio Nero d'Avola (Riserva),Don Antonio Nero d'Avola (Riserva) 2010,2010,sicilia,0,Morgante,35,4.0,4013,Italia
700,Junquets Collioure Rouge,Junquets Collioure Rouge 2019,2019,collioure,0,Domaine du Mas Blanc,35,4.1,73,France
701,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Garraud,35,3.9,4521,France
702,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2004,2004,pessac-leognan,0,Château Olivier,35,4.1,10315,France
703,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,bourgogne,0,Francois de Nicolay,35,4.1,225,France
704,Cadillac Côtes de Bordeaux,Cadillac Côtes de Bordeaux 2014,2014,cadillac-cotes-de-bordeaux,0,Château de Malherbes,35,3.2,25,France
705,Pommard 'Les Noizons',Pommard 'Les Noizons' 2021,2021,pommard,0,Domaine Cauvard,35,3.9,255,France
706,Les Belles Filles Pernand-Vergelesses,Les Belles Filles Pernand-Vergelesses 2021,2021,pernand-vergelesses,0,Domaine Rapet,35,4.0,916,France
707,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laroque,35,4.1,18518,France
708,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2011,2011,montagne-saint-emilion,0,Château La Fleur,35,3.6,1165,France
709,Vieilles Vignes Côtes du Roussillon Villages,Vieilles Vignes Côtes du Roussillon Villages 2020,2020,cotes-du-roussillon-villages,0,Domaine Gauby,35,3.9,2031,France
710,Les Bastides d'Alquier Faugères,Les Bastides d'Alquier Faugères 2018,2018,faugeres,0,Bardi d'Alquier,35,4.0,760,France
711,Mercurey Premier Cru 'Les Naugues',Mercurey Premier Cru 'Les Naugues' 2017,2017,mercurey-les-naugues,0,Domaine Jean Marechal,35,4.0,115,France
712,Haut Milon Lussac Saint-Émilion,Haut Milon Lussac Saint-Émilion 1999,1999,lussac-st-emilion,0,Jean Boireau,35,3.5,32,France
713,Bourgogne Hautes Côtes de Nuits,Bourgogne Hautes Côtes de Nuits 2017,2017,cote-de-nuits,0,Laurent Roumier,35,0.0,0,France
714,Hüt Pinot Noir,Hüt Pinot Noir 2019,2019,alsace,0,Domaine Pfister,35,4.2,69,France
715,Cuvée Prestige Olivier Rouge,Cuvée Prestige Olivier Rouge 2021,2021,cotes-de-provence,0,Clos Cibonne,35,4.1,471,France
716,Barolo,Barolo 2018,2018,barolo,0,Tenimenti Ca'Bianca,35,4.0,3883,Italia
717,La Sirène de Giscours Margaux,La Sirène de Giscours Margaux 2012,2012,margaux,0,Château Giscours,35,4.0,12035,France
718,Médoc,Médoc 2012,2012,medoc,0,Château Bellegrave,35,3.7,4378,France
