,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1691,Orsone Pinot Grigio,Orsone Pinot Grigio 2022,2022,Colli Orientali del Friuli,0,Bastianich,16.17,3.7,1422,Italia
1692,Orsone Friulano,Orsone Friulano 2021,2021,Colli Orientali del Friuli,0,Bastianich,16.18,3.7,2099,Italia
1693,Orsone Pinot Grigio,Orsone Pinot Grigio 2021,2021,Colli Orientali del Friuli,0,Bastianich,16.18,3.7,1422,Italia
1694,Malvasia,Malvasia 2021,2021,delle Venezie,0,Pierpaolo Pecorari,16.18,3.6,168,Italia
1695,Goccia d'Oro Gewürztraminer,Goccia d'Oro Gewürztraminer 2021,2021,Trento,0,Cantina Sociale Trento,16.18,4.0,109,Italia
1696,Cese Biologico Falanghina del Sannio,Cese Biologico Falanghina del Sannio 2018,2018,Falanghina del Sannio,0,Cantina Fosso degli Angeli,16.18,3.9,79,Italia
1697,Cuè Moscato,Cuè Moscato 2020,2020,Terre Siciliane,0,Cantina Marilina,16.18,3.9,964,Italia
1698,Nascetta,Nascetta 2020,2020,Langhe,0,Castello di Perno,16.18,3.8,144,Italia
1699,Lavaflava,Lavaflava 2021,2021,Vesuvio,0,Bosco de’ Medici,16.18,3.8,200,Italia
1700,Maturana Blanca,Maturana Blanca 2020,2020,Rioja,0,Viña Ijalba,16.2,3.9,1096,España
1701,Chablis,Chablis 2022,2022,Chablis,0,Domaine du Chardonnay,16.2,3.8,2230,France
1702,Micol Moscato Secco,Micol Moscato Secco 2022,2022,Terre Siciliane,0,Fausta Mansio,16.2,3.7,238,Italia
1703,Domaine Castel Oualou Lirac Blanc,Domaine Castel Oualou Lirac Blanc 2020,2020,Lirac,0,Vignobles Assémat,16.2,3.6,31,France
1704,Les Launes Crozes-Hermitage Blanc,Les Launes Crozes-Hermitage Blanc 2013,2013,Crozes-Hermitage,0,Delas,16.2,3.6,446,France
1705,Les Maquisards Pinot Gris,Les Maquisards Pinot Gris 2019,2019,Elzas,0,Dopff & Irion,16.2,3.9,534,France
1706,Kerner,Kerner 2021,2021,Vigneti delle Dolomiti,0,Nicolodi Alfio,16.2,3.7,93,Italia
1707,Amorino Trebbiano d'Abruzzo Superiore,Amorino Trebbiano d'Abruzzo Superiore 2020,2020,Trebbiano d'Abruzzo,0,Castorani,16.25,3.8,95,Italia
1708,Giunco,Giunco 2019,2019,Vermentino di Sardegna,0,Mesa,16.25,3.8,3562,Italia
1709,Mosaic Blanc,Mosaic Blanc 2020,2020,Friuli-Venezia Giulia,0,Tarlao,16.28,4.0,27,Italia
1710,Nascetta,Nascetta 2018,2018,Langhe,0,Castello di Perno,16.28,3.8,144,Italia
1711,Colli Tortonesi Bianco,Colli Tortonesi Bianco 2019,2019,Colli Tortonesi,0,Oltretorrente,16.28,3.8,240,Italia
1712,Le G de Guiraud Bordeaux Blanc Sec,Le G de Guiraud Bordeaux Blanc Sec 2021,2021,Bordeaux,0,Château Guiraud,16.29,3.8,10383,France
1713,Riesling Alsace Grand Cru 'Winzenberg',Riesling Alsace Grand Cru 'Winzenberg' 2020,2020,Alsace Grand Cru 'Winzenberg',0,Ostertag Hurlimann,16.3,4.1,61,France
1714,Chardonnay Beaujolais-Villages,Chardonnay Beaujolais-Villages 2021,2021,Beaujolais-Villages,0,Domaine de Boischampt,16.3,4.0,25,France
1715,Granit Blanc,Granit Blanc 2020,2020,Ardèche,0,Vincent Paris,16.3,3.9,243,France
1716,Pouilly-Fumé,Pouilly-Fumé 2020,2020,Pouilly-Fumé,0,Domaine de Maltaverne,16.3,4.0,1530,France
1717,Beaujolais-Villages Blanc,Beaujolais-Villages Blanc 2019,2019,Beaujolais-Villages,0,Château de Lacarelle,16.356666666666666,3.2,29,France
1718,Misobolo Erbaluce di Caluso,Misobolo Erbaluce di Caluso 2020,2020,Erbaluce di Caluso,0,Cieck,16.38,3.7,700,Italia
1719,Nus Malvoisie,Nus Malvoisie 2019,2019,Valle d’Aosta,0,La Crotta di Vegneron,16.38,3.6,251,Italia
1720,Sauvignon,Sauvignon 2022,2022,Südtirol - Alto Adige,0,Kössler,16.38,3.8,1993,Italia
1721,Gewürztraminer,Gewürztraminer 2019,2019,Trentino,0,Maso Fiorini,16.38,4.0,29,Italia
1722,Magico Ariddu,Magico Ariddu 2020,2020,Terre Siciliane,0,Ferracane,16.38,3.8,350,Italia
1723,Generations Riesling,Generations Riesling 2021,2021,Mosel,0,Axel Pauly,16.4,3.9,777,Deutschland
1724,Villa Lucia Blanc,Villa Lucia Blanc 2021,2021,Minervois,0,Cailhol Gautran,16.4,4.2,35,France
1725,Classico,Classico 2021,2021,Verdicchio dei Castelli di Jesi,0,Sartarelli,16.45,3.6,2381,Italia
1726,Straits Grand Reserve Sauvignon Blanc,Straits Grand Reserve Sauvignon Blanc 2022,2022,Marlborough,0,Sileni Estates,16.45,4.0,1521,New Zealand
1727,Wachauer Terrassen Federspiel Grüner Veltliner,Wachauer Terrassen Federspiel Grüner Veltliner 2021,2021,Wachau,0,Familie Schmelz,16.45,3.9,257,Österreich
1728,Cimaio Bianco,Cimaio Bianco 2016,2016,Marche,0,Casal Farneto,16.48,4.1,758,Italia
1729,Chardonnay Arvum,Chardonnay Arvum 2022,2022,Trentino-Zuid-Tirol,0,Pfitscher,16.48,3.7,428,Italia
1730,Nova Serra Greco di Tufo,Nova Serra Greco di Tufo 2021,2021,Greco di Tufo,0,Mastroberardino,16.48,3.7,2682,Italia
1731,Verginiano Pallagrello Bianco,Verginiano Pallagrello Bianco 2022,2022,Terre del Volturno,0,Il Verro,16.48,3.7,240,Italia
1732,Essence du Cap Chardonnay,Essence du Cap Chardonnay 2021,2021,West-Kaap,0,Fleur du Cap,16.48,3.5,2005,South Africa
1733,Pinot Bianco Langefeld,Pinot Bianco Langefeld 2022,2022,Südtirol - Alto Adige,0,Pfitscher,16.48,3.7,419,Italia
1734,90+10 Il Rivale,90+10 Il Rivale 2020,2020,Lugana,0,Pratello,16.48,3.9,149,Italia
1735,Sylvaner,Sylvaner 2021,2021,Südtirol - Alto Adige,0,Villscheider,16.48,3.9,116,Italia
1736,Nosiola Sottovi,Nosiola Sottovi 2022,2022,Trentino,0,Francesco Poli,16.48,3.5,186,Italia
1737,Nascetta,Nascetta 2017,2017,Langhe,0,Castello di Perno,16.48,3.8,144,Italia
1738,Coteau des Girarmes Pouilly-Fumé,Coteau des Girarmes Pouilly-Fumé 2021,2021,Pouilly-Fumé,0,Domaine Roger Pabiot et Fils,16.5,4.0,872,France
1739,White Cabernet Blanc de Noir,White Cabernet Blanc de Noir 2021,2021,Ningxia,0,Château Changyu Moser XV 张裕摩塞尔十五世酒庄,16.5,2.9,216,中国
1740,Cendrillon,Cendrillon 2020,2020,Touraine,0,François Plouzeau - Domaine de La Garrelière,16.5,3.8,704,France
1741,Graves,Graves 2020,2020,Graves,0,Château de Cérons,16.5,4.0,668,France
1742,Quatre Temps Jurançon Sec,Quatre Temps Jurançon Sec 2019,2019,Jurançon Sec,0,Domaine Cauhapé,16.5,3.9,227,France
1743,Cuvée Aupilhac Blanc,Cuvée Aupilhac Blanc 2022,2022,Languedoc,0,Domaine d'Aupilhac,16.5,3.8,100,France
1744,Cuè Moscato,Cuè Moscato 2022,2022,Terre Siciliane,0,Cantina Marilina,16.5,3.9,964,Italia
1745,Première de Figuière Blanc,Première de Figuière Blanc 2022,2022,Côtes de Provence,0,Figuière,16.5,4.0,678,France
1746,Cuvée Sainte Agnès Blanc,Cuvée Sainte Agnès Blanc 2021,2021,Pic-Saint-Loup,0,Ermitage du Pic Saint Loup,16.5,3.8,561,France
1747,Gavi,Gavi 2022,2022,Gavi,0,La Raia,16.5,3.7,3465,Italia
1748,Viré-Clessé,Viré-Clessé 2022,2022,Viré-Clessé,0,Le Virolys,16.5,4.0,1633,France
1749,Menetou Salon Blanc,Menetou Salon Blanc 2021,2021,Menetou-Salon,0,Guy Saget,16.5,3.8,48,France
1750,Mosaic Blanc,Mosaic Blanc 2021,2021,Friuli-Venezia Giulia,0,Tarlao,16.53,4.0,27,Italia
1751,Piazzole Sauvignon Trentino,Piazzole Sauvignon Trentino 2022,2022,Trentino,0,Zeni,16.58,3.5,84,Italia
1752,Lecroci Müller Thurgau Trentino,Lecroci Müller Thurgau Trentino 2021,2021,Trentino,0,Zeni,16.58,3.5,87,Italia
1753,Lecroci Müller Thurgau Trentino,Lecroci Müller Thurgau Trentino 2022,2022,Trentino,0,Zeni,16.58,3.5,87,Italia
1754,Soave,Soave 2021,2021,Soave,0,Pieropan,16.58,3.8,1131,Italia
1755,Ribolla Gialla,Ribolla Gialla 2021,2021,delle Venezie,0,La Roncaia,16.58,3.7,102,Italia
1756,LUXS Kerner,LUXS Kerner 2022,2022,Südtirol - Alto Adige,0,Niklas,16.58,3.9,321,Italia
1757,Dellago Weissburgunder,Dellago Weissburgunder 2020,2020,Südtirol - Alto Adige,0,Cantina Bolzano / Kellerei Bozen,16.58,3.8,690,Italia
1758,Pinot Bianco Langefeld,Pinot Bianco Langefeld 2021,2021,Südtirol - Alto Adige,0,Pfitscher,16.58,3.7,419,Italia
1759,Lu Bancu Catarratto,Lu Bancu Catarratto 2022,2022,Terre Siciliane,0,Feudo Disisa,16.58,4.1,431,Italia
1760,Reserva Chardonnay,Reserva Chardonnay 2018,2018,Casablanca Valley,0,Santa Rita,16.58,3.4,1379,Chile
1761,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,Pessac-Léognan,0,Château Coquillas,16.59,3.7,543,France
1762,Lucido,Lucido 2022,2022,Terre Siciliane,0,Marco de Bartoli,16.59,3.8,1739,Italia
1763,Peau Rouge Sylvaner,Peau Rouge Sylvaner 2022,2022,Elzas,0,Josmeyer,16.6,3.9,373,France
1764,Vacqueyras Blanc,Vacqueyras Blanc 2022,2022,Vacqueyras,0,Domaine Le Colombier,16.6,3.7,229,France
1765,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,Bourgogne Hautes-Côtes de Beaune,0,Domaine Elodie Roy,16.65,3.8,49,France
1766,Vieilles Vignes Bourgogne Aligoté,Vieilles Vignes Bourgogne Aligoté 2020,2020,Bourgogne Aligoté,0,Domaine Elodie Roy,16.65,4.0,33,France
1767,Chardonnay,Chardonnay 2017,2017,Yarra Valley,0,Innocent Bystander,16.65,3.6,767,Australia
1768,Sauvignon,Sauvignon 2021,2021,Trentino,0,Graziano Fontana,16.68,3.6,54,Italia
1769,Perer Pinot Grigio,Perer Pinot Grigio 2019,2019,Trentino,0,Longariva,16.68,3.8,89,Italia
1770,Vallet Muscadet-Sevre et Maine,Vallet Muscadet-Sevre et Maine 2016,2016,Muscadet-Sevre et Maine,0,Château du Cleray,16.68,3.7,137,France
1771,Sorjs Chardonnay,Sorjs Chardonnay 2020,2020,Venezia Giulia,0,Pierpaolo Pecorari,16.68,4.0,162,Italia
1772,Sharis,Sharis 2022,2022,delle Venezie,0,Livio Felluga,16.68,3.8,11226,Italia
1773,Caespes Colli Tortonesi Terre di Libarna Timorasso,Caespes Colli Tortonesi Terre di Libarna Timorasso 2021,2021,Colli Tortonesi,0,Poggio,16.68,3.8,486,Italia
1774,Greco Di Tufo Cutizzi,Greco Di Tufo Cutizzi 2022,2022,Greco di Tufo,0,Feudi di San Gregorio,16.68,3.8,5798,Italia
1775,Cuvée Sainte Agnès Blanc,Cuvée Sainte Agnès Blanc 2020,2020,Pic-Saint-Loup,0,Ermitage du Pic Saint Loup,16.7,3.8,561,France
1776,Côtes de Provence Blanc,Côtes de Provence Blanc 2020,2020,Provence,0,Château Carpe Diem,16.7,4.1,51,France
1777,Beaujolais Blanc,Beaujolais Blanc 2020,2020,Beaujolais,0,Terres Dorées,16.7,3.8,2033,France
1778,Vermentino Maremma Toscana,Vermentino Maremma Toscana 2022,2022,Maremma Toscana,0,Cerreto Piano,16.7,3.9,46,Italia
1779,Seaward Sauvignon Blanc,Seaward Sauvignon Blanc 2021,2021,Kaapstad,0,Spier,16.7,3.9,592,South Africa
1780,Crocodile's Lair Kaaimansgat Chardonnay,Crocodile's Lair Kaaimansgat Chardonnay 2014,2014,Overberg,0,Bouchard Finlayson,16.74,4.0,2672,South Africa
1781,Marsanne Les Vignes d'à Côté,Marsanne Les Vignes d'à Côté 2019,2019,Collines Rhodaniennes,0,Yves Cuilleron,16.74,3.8,1875,France
1782,Frecciabomb,Frecciabomb 2020,2020,Puglia,0,Progetto Calcarius,16.74,3.9,1107,Italia
1783,Grand Classique Côtes de Provence Blanc,Grand Classique Côtes de Provence Blanc 2022,2022,Côtes de Provence,0,Gavoty,16.75,3.8,110,France
1784,Cuvée de Louis Blanc,Cuvée de Louis Blanc 2022,2022,Saint-Joseph,0,Jolivet,16.75,3.8,36,France
1785,Nù Litr Bianco,Nù Litr Bianco 2020,2020,Puglia,0,Progetto Calcarius,16.75,4.0,2047,Italia
1786,Alta Colección Pinot Gris,Alta Colección Pinot Gris 2022,2022,Valle de Uco,0,Bodega Piedra Negra,16.77,3.6,2343,Argentina
1787,Gewürztraminer,Gewürztraminer 2021,2021,Trentino,0,Josef Brigl,16.78,3.8,212,Italia
1788,Gagliardetta Zibibbo,Gagliardetta Zibibbo 2021,2021,Sicilia,0,Curatolo Arini,16.78,4.1,159,Italia
1789,Pinot Grigio,Pinot Grigio 2021,2021,Colli Orientali del Friuli,0,Colutta,16.78,3.8,637,Italia
1790,Estremi Blanc de Morgex et de La Salle,Estremi Blanc de Morgex et de La Salle 2022,2022,Valle d’Aosta,0,Cave Mont Blanc de Morgex et la Salle,16.78,3.6,776,Italia
1791,Sauvignon,Sauvignon 2022,2022,Colli Orientali del Friuli,0,La Tunella,16.78,4.1,4042,Italia
1792,Gewürztraminer Vallagarina,Gewürztraminer Vallagarina 2022,2022,Vallagarina,0,La Cadalora,16.78,3.8,53,Italia
1793,Vivia Maremma Toscana,Vivia Maremma Toscana 2021,2021,Toscane,0,Le Mortelle,16.78,3.7,3257,Italia
1794,Chardonnay,Chardonnay 2020,2020,Friuli-Venezia Giulia,0,Dario Coos,16.78,3.9,78,Italia
1795,Performance,Performance 2019,2019,Vigneti delle Dolomiti,0,Villa Persani,16.78,3.7,70,Italia
1796,708km Cembrani Bianco,708km Cembrani Bianco 2019,2019,Vigneti delle Dolomiti,0,Cembrani,16.78,3.8,120,Italia
1797,Viré-Clessé,Viré-Clessé 2020,2020,Viré-Clessé,0,Domaine de Naisse,16.8,4.0,76,France
1798,Viré-Clessé,Viré-Clessé 2021,2021,Viré-Clessé,0,Domaine de Naisse,16.8,4.0,76,France
1799,Pas Si Petit Petit Chablis,Pas Si Petit Petit Chablis 2020,2020,Petit Chablis,0,La Chablisienne,16.8,3.7,5110,France
1800,Florale Côtes du Jura,Florale Côtes du Jura 2018,2018,Côtes du Jura,0,Domaine des Ronces,16.85,3.7,123,France
1801,Tokaj Dry,Tokaj Dry 2018,2018,Tokaj,0,Zsirai,16.87,4.1,30,Magyarország
1802,Tokaji / Furmint,Tokaji / Furmint 2019,2019,Tokaj,0,Balassa,16.87,3.9,703,Magyarország
1803,CF Silvaner Trocken,CF Silvaner Trocken 2013,2013,Franken,0,Fürst Löwenstein,16.88,3.5,114,Deutschland
1804,Cembrani d'Autore Riesling,Cembrani d'Autore Riesling 2019,2019,Trentino,0,Pelz,16.88,3.7,126,Italia
1805,Solerte,Solerte 2021,2021,Terre Siciliane,0,Vino Lauria,16.88,3.9,367,Italia
1806,San Biagio Gewürztraminer,San Biagio Gewürztraminer 2022,2022,Trentino,0,Salizzoni,16.88,3.9,147,Italia
1807,Kies Gewürztraminer,Kies Gewürztraminer 2022,2022,Trentino,0,Roeno,16.88,3.8,1352,Italia
1808,Vigna Cantanghel Sauvignon,Vigna Cantanghel Sauvignon 2022,2022,Trentino,0,Maso Cantanghel,16.88,4.0,342,Italia
1809,Taburno,Taburno 2022,2022,Taburno,0,Masseria Frattasi,16.88,3.9,987,Italia
1810,Amedeo Bianco,Amedeo Bianco 2018,2018,Emilia-Romagna,0,Zavalloni,16.88,3.8,205,Italia
1811,Greco,Greco 2022,2022,Campania,0,Masseria Frattasi,16.88,3.6,269,Italia
1812,Sauvignon Blanc,Sauvignon Blanc 2022,2022,Marlborough,0,Mount Riley,16.88,4.0,9494,New Zealand
1813,Taburno Falanghina del Sannio,Taburno Falanghina del Sannio 2021,2021,Taburno,0,Fontanavecchia,16.88,3.7,836,Italia
1814,Fiano,Fiano 2022,2022,Campania,0,Masseria Frattasi,16.88,3.7,287,Italia
1815,Cecu d'la Biunda Roero Arneis,Cecu d'la Biunda Roero Arneis 2022,2022,Roero,0,Monchiero Carbone,16.88,3.9,1289,Italia
1816,La Cerisaie Chenin,La Cerisaie Chenin 2020,2020,Saumur,0,Domaine de la Reniere,16.88,4.1,293,France
1817,Téthys Saint-Véran,Téthys Saint-Véran 2020,2020,Saint-Véran,0,Château Chasselas,16.89666666666667,3.9,55,France
1818,La Peschiera di Pacino Umbria Bianco,La Peschiera di Pacino Umbria Bianco 2020,2020,Umbrië,0,Raína,16.9,3.8,569,Italia
1819,Tout Terriblement,Tout Terriblement 2016,2016,Elzas,0,Brand & Fils,16.9,3.9,152,France
1820,Muscat Beaumes de Venise Blanc,Muscat Beaumes de Venise Blanc 2021,2021,Muscat de Beaumes de Venise,0,Alain Ignace,16.9,4.2,271,France
1821,Les Petites Bêtises Collines Rhodaniennes,Les Petites Bêtises Collines Rhodaniennes 2020,2020,Collines Rhodaniennes,0,David Reynaud,16.9,3.8,154,France
1822,Chenin Blanc,Chenin Blanc 2020,2020,Walker Bay,0,Beaumont,16.9,3.8,2410,South Africa
1823,Riesling Alsace Grand Cru 'Mandelberg',Riesling Alsace Grand Cru 'Mandelberg' 2021,2021,Alsace Grand Cru 'Mandelberg',0,Würtz,16.9,4.1,42,France
1824,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,Bourgogne Aligoté,0,Domaine Rapet,16.9,3.4,163,France
1825,Bolgheri Costa di Giulia,Bolgheri Costa di Giulia 2018,2018,Costa Toscana,0,Michele Satta,16.92,3.8,1784,Italia
1826,Pinot Gris Cormier,Pinot Gris Cormier 2018,2018,Elzas,0,Domaine Loew,16.95,3.9,315,France
1827,Petit Chablis,Petit Chablis 2022,2022,Petit Chablis,0,Jean-Marc Brocard,16.95,3.8,4312,France
1828,Soave Classico Monte Alto,Soave Classico Monte Alto 2020,2020,Soave Classico,0,Ca' Rugate,16.96,3.9,812,Italia
1829,Fiano Di Avellino Radici,Fiano Di Avellino Radici 2021,2021,Fiano de Avellino,0,Mastroberardino,16.97,3.8,2907,Italia
1830,Francesca,Francesca 2018,2018,Piemonte,0,Marina Coppi,16.98,3.7,286,Italia
1831,Viura,Viura 2020,2020,Rioja,0,Sierra de Toloño,16.98,3.6,401,España
1832,Sauvignon,Sauvignon 2021,2021,Colli Orientali del Friuli,0,Rocca Bernarda,16.98,3.7,221,Italia
1833,Pinot Blanc,Pinot Blanc 2020,2020,Elzas,0,Leon Beyer,16.98,3.8,722,France
1834,Pinot Grigio,Pinot Grigio 2022,2022,Colli Orientali del Friuli,0,La Tunella,16.98,3.9,2632,Italia
1835,Ribolla Gialla,Ribolla Gialla 2021,2021,delle Venezie,0,I Clivi,16.98,3.7,1653,Italia
1836,Joseph Gewürztraminer,Joseph Gewürztraminer 2022,2022,Südtirol - Alto Adige,0,J. Hofstätter,16.98,4.1,9251,Italia
1837,Vette di San Leonardo,Vette di San Leonardo 2022,2022,Vigneti delle Dolomiti,0,San Leonardo,16.98,3.9,5938,Italia
1838,In Gumpoldskirchen Zierfandler - Rotgipfler,In Gumpoldskirchen Zierfandler - Rotgipfler 2017,2017,Neder-Oostenrijk,0,Loimer,16.98,3.8,139,Österreich
1839,Indigeno,Indigeno 2021,2021,Colli di Faenza,0,Ancarani,16.98,3.8,548,Italia
1840,Sottomonte,Sottomonte 2020,2020,Friuli Isonzo,0,Ronco del Gelso,16.98,3.8,487,Italia
1841,Ribolla Gialla,Ribolla Gialla 2021,2021,Colli Orientali del Friuli,0,Rocca Bernarda,16.98,3.5,332,Italia
1842,Friulano,Friulano 2021,2021,Colli Orientali del Friuli,0,Rocca Bernarda,16.98,3.5,289,Italia
1843,Chardonnay,Chardonnay 2021,2021,Colli Orientali del Friuli,0,Rocca Bernarda,16.98,3.6,113,Italia
1844,Pinot Grigio,Pinot Grigio 2021,2021,Colli Orientali del Friuli,0,Rocca Bernarda,16.98,3.7,212,Italia
1845,Loe Vermentino di Gallura Superiore,Loe Vermentino di Gallura Superiore 2018,2018,Vermentino di Gallura,0,Sa Conca,16.98,3.6,152,Italia
1846,Pinot Grigio,Pinot Grigio 2021,2021,Südtirol - Alto Adige,0,Alois Lageder,16.98,3.7,4084,Italia
1847,Selección Torrontes,Selección Torrontes 2020,2020,Mendoza,0,El Hijo Prodigo,16.98,3.7,86,Argentina
1848,Gagliardetta Zibibbo,Gagliardetta Zibibbo 2022,2022,Sicilia,0,Curatolo Arini,16.98,4.1,159,Italia
1849,Schulz,Schulz 2019,2019,Friuli Isonzo,0,Ronco del Gelso,16.98,4.0,266,Italia
1850,Entre Deux Soleils,Entre Deux Soleils 2022,2022,Languedoc,0,DéCalage,17.0,4.0,66,France
1851,Bollenberg Muscat,Bollenberg Muscat 2012,2012,Elzas,0,Agathe Bursin,17.0,3.7,84,France
1852,Limoux,Limoux 2019,2019,Limoux,0,Mouscaillo,17.0,3.7,882,France
1853,Vallée du Rhône Blanc,Vallée du Rhône Blanc 2020,2020,Rhônevallei,0,Domaine Gallety,17.0,3.9,1080,France
1854,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2022,2022,Corbières,0,Château de Villemajou,17.0,3.8,731,France
1855,Sancerre Blanc,Sancerre Blanc 2021,2021,Sancerre,0,Georges Millerioux & Fils,17.0,3.8,186,France
1856,Saint-Péray Les Potiers,Saint-Péray Les Potiers 2018,2018,Saint-Péray,0,Yves Cuilleron,17.0,3.9,961,France
1857,Réserve des Seigneurs Cairanne Blanc,Réserve des Seigneurs Cairanne Blanc 2020,2020,Cairanne,0,Domaine Oratoire Saint Martin,17.0,3.8,1966,France
1858,La Combe Pilate,La Combe Pilate 2021,2021,Collines Rhodaniennes,0,M. Chapoutier,17.0,3.8,1204,France
1859,Chenin Blanc,Chenin Blanc 2022,2022,Walker Bay,0,Beaumont,17.0,3.8,2410,South Africa
1860,Synthèse Blanc,Synthèse Blanc 2022,2022,Côtes Catalanes,0,Riberach,17.0,3.9,392,France
1861,Chardonnay,Chardonnay 2014,2014,Valle de Uco,0,Terrazas de los Andes,17.0,3.8,881,Argentina
1862,Entre Deux Soleils,Entre Deux Soleils 2021,2021,Languedoc,0,DéCalage,17.0,4.0,66,France
1863,Primitif,Primitif 2021,2021,Savoie,0,Domaine Giachino,17.0,3.5,259,France
1864,Klevener de Heiligenstein,Klevener de Heiligenstein 2021,2021,Elzas,0,Vincent Stoeffler,17.0,4.0,108,France
1865,Les Glacières,Les Glacières 2019,2019,Côtes du Roussillon,0,Gardiés,17.0,4.0,354,France
1866,Bourgogne Blanc,Bourgogne Blanc 2020,2020,Bourgogne,0,Domaine Bzikot,17.0,3.8,193,France
1867,Domaine de Villemajou Corbières Blanc,Domaine de Villemajou Corbières Blanc 2021,2021,Corbières,0,Château de Villemajou,17.0,3.8,731,France
1868,Cuvée X,Cuvée X 2015,2015,Dealu Mare,0,Lacerta,17.0,3.9,349,România
1869,Chardonnay,Chardonnay 2019,2019,Transsylvanië,0,Liliac,17.0,3.4,135,România
1870,Côtes du Rhône Le Bouquet des Garrigues Blanc,Côtes du Rhône Le Bouquet des Garrigues Blanc 2019,2019,Côtes du Rhône,0,Clos du Caillou,17.0,3.8,323,France
1871,Apremont,Apremont 2021,2021,Savoie,0,Domaine Giachino,17.0,3.7,407,France
1872,L'Épervier Blanc,L'Épervier Blanc 2022,2022,La Clape,0,Château Pech Redon,17.0,3.7,49,France
1873,Jurançon Sec,Jurançon Sec 2019,2019,Jurançon Sec,0,Domaine Bru-Bachè,17.0,3.7,322,France
1874,Ammonite Vouvray,Ammonite Vouvray 2021,2021,Vouvray,0,Alain Robert & Fils,17.0,4.0,686,France
1875,La Fermade Lirac White,La Fermade Lirac White 2022,2022,Lirac,0,Domaine Maby,17.05,3.7,773,France
1876,Chenonceaux Blanc,Chenonceaux Blanc 2022,2022,Touraine,0,Domaine de la Renaudie,17.05,4.0,265,France
1877,Alvarinho,Alvarinho 2022,2022,Vinho verde,0,Quinta de Gomariz,17.07,3.8,1513,Portugal
1878,Colline del Genovesato Pigato,Colline del Genovesato Pigato 2022,2022,Colline del Genovesato,0,Bisson,17.08,3.6,396,Italia
1879,Mon Carul Campo Dottore Riesling,Mon Carul Campo Dottore Riesling 2022,2022,Oltrepò Pavese,0,Calatroni,17.08,3.8,229,Italia
1880,Terra delle Fate Fiano,Terra delle Fate Fiano 2020,2020,Sicilia,0,Feudo Disisa,17.08,3.8,342,Italia
1881,Riviera Ligure di Ponente Vermentino,Riviera Ligure di Ponente Vermentino 2022,2022,Riviera Ligure di Ponente,0,Maixei,17.08,3.5,139,Italia
1882,Arioso,Arioso 2022,2022,Toscane,0,Campo Alla Sughera,17.08,3.7,622,Italia
1883,Ardiglione Bolgheri Vermentino,Ardiglione Bolgheri Vermentino 2022,2022,Bolgheri,0,Podere Il Castellaccio,17.08,3.7,34,Italia
1884,Doppiosenso,Doppiosenso 2021,2021,Toscane,0,Borgo Macereto,17.08,3.8,29,Italia
1885,Chardonnay,Chardonnay 2021,2021,Südtirol - Alto Adige,0,Rottensteiner,17.08,3.5,129,Italia
1886,Alvarinho,Alvarinho 2021,2021,Vinho verde,0,Quinta de Gomariz,17.08,3.8,1513,Portugal
1887,Terre Bianche Chardonnay,Terre Bianche Chardonnay 2021,2021,Trentino,0,De Vigili,17.08,4.1,35,Italia
1888,La Baronnie Blanc,La Baronnie Blanc 2020,2020,Terrasses du Larzac,0,Château de Jonquières,17.1,4.0,29,France
1889,Gewürztraminer,Gewürztraminer 2021,2021,Trentino,0,Nicolodi Alfio,17.1,3.8,73,Italia
1890,Chignin-Bergeron,Chignin-Bergeron 2021,2021,Savoie,0,André et Michel Quenard,17.1,3.8,701,France
1891,Mâcon Davayé,Mâcon Davayé 2021,2021,Mâcon-Davayé,0,Domaine de la Croix Senaillet,17.1,3.8,1056,France
1892,Mâcon Péronne L'Etoile,Mâcon Péronne L'Etoile 2021,2021,Mâcon-Péronne,0,Domaine du Mont-Epin,17.1,3.9,31,France
1893,Due Chicchi Campania Greco,Due Chicchi Campania Greco 2022,2022,Campania,0,Benito Ferrara,17.1,3.7,281,Italia
1894,M Blanc,M Blanc 2021,2021,Côtes de Provence,0,Minuty,17.1,3.9,2198,France
1895,Scaramanga White,Scaramanga White 2021,2021,Kuststreek,0,Nabygelegen,17.14,3.8,213,South Africa
1896,Mérész Sándor Grey,Mérész Sándor Grey 2019,2019,Etyek-Buda,0,Etyeki Kúria,17.16,3.6,44,Magyarország
1897,CF Silvaner Trocken,CF Silvaner Trocken 2022,2022,Franken,0,Fürst Löwenstein,17.16,3.5,114,Deutschland
1898,Vieilles Vignes Riesling,Vieilles Vignes Riesling 2020,2020,Elzas,0,Domaine Gruss,17.18,3.8,636,France
1899,DOXS Sauvignon,DOXS Sauvignon 2022,2022,Trentino-Zuid-Tirol,0,Niklas,17.18,3.8,160,Italia
1900,Aromance Blanc,Aromance Blanc 2020,2020,Coteaux d'Aix-en-Provence,0,Domaine Fredavelle,17.2,3.8,46,France
1901,Saint-Péray Les Tanneurs,Saint-Péray Les Tanneurs 2021,2021,Saint-Péray,0,M. Chapoutier,17.2,3.8,871,France
