,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1059,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1060,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1061,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1062,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1063,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1064,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1065,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1066,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1067,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1068,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1069,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1070,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1071,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1072,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1073,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1074,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1075,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1076,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1077,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1078,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1079,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1080,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1081,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1082,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1083,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1084,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1085,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1086,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1087,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1088,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1089,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1090,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1091,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1092,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1093,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1094,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1095,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1096,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1097,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1098,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1099,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1100,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1101,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1102,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1103,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1104,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1105,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1106,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1107,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1108,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1109,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1110,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1111,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1112,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1113,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1114,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1115,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1116,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1117,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1118,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1119,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1120,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1121,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1122,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1123,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1124,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1125,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1126,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1127,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1128,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1129,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1130,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1131,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1132,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1133,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1134,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1135,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1136,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1137,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1138,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1139,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1140,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1141,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1142,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1143,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1144,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1145,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1146,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1147,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1148,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1149,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1150,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1151,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1152,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1153,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1154,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1155,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1156,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1157,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1158,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1159,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1160,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1161,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1162,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1163,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1164,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1165,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1166,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1167,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1168,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1169,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1170,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1171,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1172,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1173,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1174,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1175,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1176,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1177,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1178,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1179,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1180,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1181,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1182,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1183,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1184,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1185,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1186,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1187,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1188,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1189,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1190,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1191,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1192,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1193,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1194,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1195,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1196,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1197,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1198,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1199,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1200,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1201,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1202,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1203,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1204,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1205,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1206,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1207,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1208,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
1209,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2016,2016,alsace-grand-cru,0,Marcel Deiss,74.7,4.3,1819,France
1210,Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons' 2021,2021,beaune-les-teurons,0,Domaine Arnoux Père & Fils,74.78,0.0,0,France
1211,Coma Blanca Priorat,Coma Blanca Priorat 2016,2016,priorat,0,Mas d'en Gil,74.9,4.1,688,España
1212,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc,Un Faune Avec Son Fifre (Sous les Oliviers) Blanc 2014,2014,cotes-catalanes,0,Domaine du Clos des Fées,75.0,4.0,44,France
1213,Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru 1995,1995,chassagne-montrachet-premier-cru,0,Louis Latour,75.0,4.1,1398,France
1214,Le Village Chassagne-Montrachet,Le Village Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Edouard Delaunay,75.0,4.3,88,France
1215,Meursault-Charmes 1er Cru,Meursault-Charmes 1er Cru 2020,2020,meursault-charmes,0,Bouzereau-Gruère,75.0,4.3,405,France
1216,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2022,2022,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),75.0,4.2,2211,France
1217,Monument Sémillon,Monument Sémillon 2021,2021,franschhoek,0,Alheit Vineyards,75.0,4.3,60,South Africa
1218,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence,Clos des Capucins Gewürztraminer Alsace Cuvée Laurence 1994,1994,alsace,0,Domaine Weinbach,75.0,4.1,674,France
1219,Auxey-Duresses 'Les Clous',Auxey-Duresses 'Les Clous' 2019,2019,auxey-duresses,0,Pierre Boisson,75.0,4.2,58,France
1220,Bordeaux Blanc,Bordeaux Blanc 2015,2015,bordeaux,0,Les Champs Libres,75.0,0.0,0,France
1221,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2014,2014,alsace-grand-cru-schlossberg,0,Trimbach,75.0,4.1,256,France
1222,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Domaine Belle,75.0,4.2,143,France
1223,Condrieu Vernillon,Condrieu Vernillon 2021,2021,condrieu,0,Domaine Jamet,75.0,4.1,385,France
1224,Clos de la Bergerie,Clos de la Bergerie 2013,2013,savennieres-roche-aux-moines,0,Nicolas Joly,75.0,4.1,2202,France
1225,Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg' 2015,2015,alsace-grand-cru-schlossberg,0,Trimbach,74.0,4.1,256,France
1226,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Vincent & Sophie Morey,74.0,0.0,0,France
1227,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine Philippe Pernot-Belicard,74.0,4.3,1047,France
1228,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2021,2021,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),74.0,4.2,2211,France
1229,Puligny-Montrachet La Corvée des Vignes,Puligny-Montrachet La Corvée des Vignes 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,74.0,4.3,33,France
1230,Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs' 2018,2018,chablis-grand-cru-vaudesir,0,Domaine Long Depaquit,74.1,4.2,772,France
1231,Saint-Aubin 1er Cru 'En Remilly',Saint-Aubin 1er Cru 'En Remilly' 2020,2020,saint-aubin-en-remilly,0,Bachelet-Monnot,74.1,4.3,374,France
1232,Chablis Grand Cru 'Vaudésir',Chablis Grand Cru 'Vaudésir' 2021,2021,chablis-grand-cru-vaudesir,0,Bernard Defaix,74.7,4.2,125,France
1233,Chablis Grand Cru 'Bougros',Chablis Grand Cru 'Bougros' 2021,2021,chablis-grand-cru-bougros,0,Bernard Defaix,74.7,4.2,495,France
