,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1578,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1579,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1580,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1581,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1582,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1583,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1584,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1585,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1586,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1587,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1588,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1589,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1590,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1591,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1592,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1593,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1594,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1595,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1596,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1597,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1598,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1599,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1600,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1601,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1602,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1603,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1604,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1605,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1606,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1607,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1608,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1609,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1610,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1611,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1612,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1613,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1614,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1615,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1616,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1617,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1618,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1619,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1620,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1621,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1622,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1623,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1624,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1625,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1626,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1627,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1628,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1629,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1630,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1631,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1632,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1633,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1634,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1635,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1636,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1637,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1638,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1639,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1640,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1641,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1642,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1643,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1644,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1645,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1646,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1647,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1648,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1649,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1650,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1651,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1652,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1653,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1654,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1655,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1656,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1657,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1658,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1659,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1660,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1661,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1662,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1663,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1664,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1665,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1666,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1667,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1668,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1669,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1670,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1671,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1672,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1673,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1674,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1675,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1676,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1677,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1678,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1679,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1680,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1681,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1682,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1683,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1684,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1685,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1686,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1687,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1688,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1689,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1690,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1691,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1692,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1693,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1694,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1695,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1696,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1697,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1698,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1699,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1700,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1701,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1702,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1703,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1704,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1705,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1706,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1707,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1708,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1709,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1710,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1711,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1712,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1713,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1714,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1715,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1716,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1717,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1718,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1719,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1720,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1721,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1722,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1723,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1724,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1725,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1726,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1727,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1728,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1729,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1730,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1731,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1732,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1733,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1734,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1735,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1736,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1737,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1738,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1739,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1740,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1741,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1742,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1743,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1744,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1745,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1746,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1747,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1748,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1749,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1750,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1751,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1752,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1753,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1754,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1755,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1756,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1757,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1758,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1759,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1760,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1761,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1762,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1763,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1764,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1765,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1766,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1767,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1768,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1769,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1770,Les Moulins de Turquant Blanc,Les Moulins de Turquant Blanc 2020,2020,saumur,0,Couly-Dutheil,11,3.8,277,France
1771,Sauvignon Blanc,Sauvignon Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,J. de Villebois,11,3.9,218,France
1772,Blanc de Noir,Blanc de Noir 2017,2017,dealu-mare,0,Lacerta,11,3.8,261,România
1773,Les Terrasses  Régis Boucabeille Blanc,Les Terrasses  Régis Boucabeille Blanc 2022,2022,cotes-du-roussillon,0,Domaine Boucabeille,11,3.8,143,France
1774,Carignan Blanc,Carignan Blanc 2020,2020,coteaux-de-beziers,0,Domaine d'Emile et Rose,11,3.5,91,France
1775,Côtes-du-Rhône-Villages 'Seguret' Blanc,Côtes-du-Rhône-Villages 'Seguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine du Prieure Saint-Just,11,0.0,0,France
1776,Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc 2021,2021,cotes-du-rhone,0,Les Olympes (Myriam Nicolas),11,0.0,0,France
1777,Riesling,Riesling 2014,2014,alto-adige,0,Eichenstein,11,0.0,0,Italia
1778,Colline Teatine Bianco,Colline Teatine Bianco 2012,2012,colline-teatine,0,Villa Gemma,11,3.7,1908,Italia
1779,Le Valli,Le Valli 2019,2019,puglia,0,Alberto Longo,11,0.0,0,Italia
1780,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc,Cuvée Classic Bourgogne Coulanges-la-Vineuse Blanc 2018,2018,bourgogne-coulanges-la-vineuse,0,Domaine Maltoff,11,0.0,0,France
1781,Sauvignon Blanc,Sauvignon Blanc 2015,2015,dealu-mare,0,Lacerta,11,3.6,146,România
1782,Mas Las Cabes Blanc,Mas Las Cabes Blanc 2022,2022,cotes-catalanes,0,Gardiés,11,3.6,580,France
1783,Blanc,Blanc 2021,2021,conca-de-barbera,0,Cara Nord,11,3.6,677,España
1784,Quincy,Quincy 2022,2022,quincy,0,Domaine des Bruniers,11,3.8,455,France
1785,Lugana,Lugana 2021,2021,lugana,0,Villa Borghetti,11,3.8,4002,Italia
1786,Chardonnay Puglia,Chardonnay Puglia 2022,2022,puglia,0,Tormaresca,11,3.6,9696,Italia
1787,Chardonnay,Chardonnay 2020,2020,vin-de-pays-doc,0,Domaine Magellan,11,0.0,0,France
1788,Mosaic,Mosaic 2018,2018,alsace,0,Patricia Gerber,11,0.0,0,France
1789,Muscat,Muscat 2019,2019,alsace,0,Domaine Wassler,11,0.0,0,France
1790,Beau Regard Blanc,Beau Regard Blanc 2021,2021,ariege,0,Dominik Benz - Créateur de vin,11,0.0,0,France
1791,Blanco (Verdejo),Blanco (Verdejo) 2022,2022,rueda,0,Marqués de Riscal,11,3.7,38147,España
1792,I Rondinelli Lugana,I Rondinelli Lugana 2021,2021,lombardia,0,Flli Fraccaroli,11,3.4,155,Italia
1793,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2020,2020,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
1794,Granite Muscadet-Sevre et Maine,Granite Muscadet-Sevre et Maine 2019,2019,muscadet-de-sevre-et-maine,0,Domaine de la Bretonnière,11,3.6,43,France
