,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1135,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1136,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1137,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1138,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1139,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1140,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1141,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1142,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1143,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1144,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1145,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1146,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1147,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1148,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1149,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1150,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1151,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1152,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1153,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1154,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1155,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1156,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1157,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1158,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1159,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1160,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1161,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1162,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1163,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1164,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1165,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1166,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1167,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1168,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1169,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1170,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1171,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1172,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1173,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1174,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1175,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1176,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1177,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1178,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1179,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1180,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1181,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1182,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1183,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1184,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1185,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1186,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1187,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1188,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1189,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1190,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1191,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1192,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1193,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1194,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1195,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1196,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1197,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1198,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1199,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1200,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1201,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1202,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1203,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1204,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1205,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1206,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1207,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1208,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1209,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1210,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1211,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1212,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1213,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1214,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1215,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1216,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1217,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1218,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1219,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1220,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1221,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1222,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1223,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1224,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1225,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1226,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1227,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1228,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1229,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1230,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1231,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1232,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1233,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1234,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1235,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1236,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1237,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1238,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1239,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1240,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1241,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1242,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1243,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1244,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1245,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1246,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1247,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1248,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1249,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1250,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1251,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1252,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1253,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1254,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1255,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1256,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1257,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1258,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1259,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1260,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1261,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1262,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1263,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1264,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1265,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1266,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1267,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1268,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1269,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1270,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1271,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1272,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1273,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1274,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1275,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1276,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1277,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1278,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1279,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1280,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1281,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1282,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1283,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1284,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1285,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1286,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1287,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1288,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1289,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1290,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1291,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1292,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1293,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1294,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1295,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1296,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1297,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1298,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1299,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1300,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1301,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1302,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1303,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1304,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1305,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1306,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1307,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1308,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1309,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1310,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1311,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1312,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1313,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1314,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
1315,Goldtröpfchen GG,Goldtröpfchen GG 2018,2018,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.2,177,Deutschland
1316,Vin Jaune,Vin Jaune 2014,2014,jura,0,Jérôme Arnoux,50.2,4.1,112,France
1317,Nekaj,Nekaj 2018,2018,venezia-giulia,0,Damijan Podversic,50.25,4.1,1699,Italia
1318,Saint Pierre,Saint Pierre 2020,2020,vin-de-pays-de-mediterranee,0,Abbaye de Lérins,50.28,3.9,241,France
1319,Kaplja,Kaplja 2019,2019,friuli-venezia-giulia,0,Damijan Podversic,50.28,4.1,2435,Italia
1320,Malvasia,Malvasia 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,1531,Italia
1321,Ribolla Gialla,Ribolla Gialla 2019,2019,venezia-giulia,0,Damijan Podversic,50.28,4.1,3739,Italia
1322,Savigny-lès-Beaune 1er Cru 'Aux Gravains',Savigny-lès-Beaune 1er Cru 'Aux Gravains' 2017,2017,savigny-les-beaune-aux-gravains,0,Domaine Maldant Pauvelot,50.4,4.1,198,France
1323,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2018,2018,condrieu,0,Pierre Jean Villa,50.583333333333336,4.3,701,France
1324,Flora Gewürztraminer,Flora Gewürztraminer 2014,2014,alto-adige,0,Girlan,50.6,4.2,924,Italia
1325,Chablis Premier Cru 'Montmain',Chablis Premier Cru 'Montmain' 1990,1990,chablis-montmains,0,Gerard Tremblay,50.0,4.0,874,France
1326,Julius,Julius 2022,2022,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1327,Julius,Julius 2017,2017,eden-valley,0,Henschke,50.0,3.8,1445,Australia
1328,Dessus Les Gollardes Savigny-lès-Beaune,Dessus Les Gollardes Savigny-lès-Beaune 2001,2001,savigny-les-beaune,0,Pierre Guillemot,50.0,4.1,518,France
1329,Poggio alle Gazze,Poggio alle Gazze 2019,2019,tuscany,0,Ornellaia,50.0,4.2,5153,Italia
1330,Lune d'Or,Lune d'Or 2016,2016,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1331,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2015,2015,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1332,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2008,2008,pessac-leognan,0,Château de Fieuzal,50.0,4.0,1774,France
1333,Condrieu Verchery,Condrieu Verchery 2020,2020,condrieu,0,Clusel-Roch,50.0,4.0,306,France
1334,Lune d'Or,Lune d'Or 2020,2020,bordeaux,0,Clos des Lunes,50.0,3.8,469,France
1335,Elévation 382 Bourgogne Hautes-Côtes de Beaune,Elévation 382 Bourgogne Hautes-Côtes de Beaune 2020,2020,hautes-cotes-de-beaune,0,Domaine Boris Champy,50.0,4.0,196,France
1336,Timotheus Weiss,Timotheus Weiss 2020,2020,weinland,0,Gut Oggau,50.0,4.1,1535,Österreich
1337,Côtes du Rhône Le Poste Blanc,Côtes du Rhône Le Poste Blanc 2019,2019,cotes-du-rhone,0,Château de Saint Cosme,50.0,4.0,115,France
1338,Cerdeña Isola dei Nuraghi,Cerdeña Isola dei Nuraghi 2016,2016,isola-dei-nuraghi,0,Argiolas,50.03,4.1,475,Italia
1339,Nies'Chen GG,Nies'Chen GG 2020,2020,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,50.08,4.0,202,Deutschland
