,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1033,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1034,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1035,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1036,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1037,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1038,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1039,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1040,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1041,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1042,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1043,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1044,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1045,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1046,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1047,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1048,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1049,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1050,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1051,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1052,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1053,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1054,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1055,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1056,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1057,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1058,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1059,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1060,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1061,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1062,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1063,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1064,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1065,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1066,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1067,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1068,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1069,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1070,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1071,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1072,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1073,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1074,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1075,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1076,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1077,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1078,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1079,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1080,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1081,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1082,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1083,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1084,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1085,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1086,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1087,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1088,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1089,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1090,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1091,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1092,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1093,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1094,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1095,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1096,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1097,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1098,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1099,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1100,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1101,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1102,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1103,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1104,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1105,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1106,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1107,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1108,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1109,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1110,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1111,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1112,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1113,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1114,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1115,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1116,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1117,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1118,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1119,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1120,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1121,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1122,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1123,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1124,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1125,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1126,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1127,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1128,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1129,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1130,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1131,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1132,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1133,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1134,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1135,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1136,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1137,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1138,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1139,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1140,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1141,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1142,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1143,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1144,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1145,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1146,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1147,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1148,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1149,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1150,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1151,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1152,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1153,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1154,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1155,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1156,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1157,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1158,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1159,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1160,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1161,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1162,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1163,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1164,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1165,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1166,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1167,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1168,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1169,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1170,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1171,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1172,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1173,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1174,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1175,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1176,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1177,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1178,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1179,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1180,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1181,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1182,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1183,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1184,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1185,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1186,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1187,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1188,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1189,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1190,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1191,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1192,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1193,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1194,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1195,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1196,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1197,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1198,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1199,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1200,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1201,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1202,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1203,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1204,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1205,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1206,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1207,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1208,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1209,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1210,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1211,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
1212,Arnione Bolgheri Superiore,Arnione Bolgheri Superiore 2017,2017,bolgheri-superiore,0,Campo Alla Sughera,71.05,4.3,5697,Italia
1213,Predappio Raggio Brusa,Predappio Raggio Brusa 2013,2013,emilia-romagna,0,Conde,71.08,4.2,136,Italia
1214,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2014,2014,margaux,0,Château Cantenac Brown,71.1,4.2,16875,France
1215,Châteauneuf-du-Pape Croix De Bois ,Châteauneuf-du-Pape Croix De Bois  2011,2011,chateauneuf-du-pape,0,M. Chapoutier,71.1,4.2,1575,France
1216,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2010,2010,haut-medoc,0,Château La Tour Carnet,71.1,4.0,19394,France
1217,Margaux,Margaux 2012,2012,margaux,0,Château Rauzan-Gassies,71.1,4.1,8316,France
1218,Stilema,Stilema 2016,2016,taurasi,0,Mastroberardino,71.17,4.2,37,Italia
1219,Giovanni Neri Rosso di Montalcino,Giovanni Neri Rosso di Montalcino 2019,2019,rosso-di-montalcino,0,Casanova di Neri,71.45,4.2,326,Italia
1220,Brunello di Montalcino,Brunello di Montalcino 2016,2016,brunello-di-montalcino,0,San Polino,71.45,4.3,2426,Italia
1221,Vigna delle Raunate Brunello di Montalcino,Vigna delle Raunate Brunello di Montalcino 2006,2006,brunello-di-montalcino,0,Mocali,71.5,4.2,749,Italia
1222,Paiagallo Barolo,Paiagallo Barolo 2008,2008,barolo,0,Mirafiore,71.5,4.1,1458,Italia
1223,Barbaresco,Barbaresco 2004,2004,barbaresco,0,Prunotto,71.5,3.9,14688,Italia
1224,Arzio,Arzio 2010,2010,alto-adige,0,Baron Di Pauli,71.5,4.2,1425,Italia
1225,Granit,Granit 2020,2020,ajaccio,0,Domaine de Vaccelli,71.0,4.3,1443,France
1226,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château La Gaffelière,71.0,4.2,14625,France
1227,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Lascombes,71.0,4.3,23511,France
1228,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1229,Balthus Bordeaux Supérieur,Balthus Bordeaux Supérieur 2016,2016,bordeaux-superieur,0,Château de Reignac,71.0,4.2,881,France
1230,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château du Paradís,71.0,4.1,447,France
1231,La Foun Côtes du Roussillon Villages,La Foun Côtes du Roussillon Villages 2018,2018,cotes-du-roussillon-villages,0,Domaine Gauby,71.0,4.2,105,France
1232,Margaux,Margaux 2015,2015,margaux,0,Château Rauzan-Gassies,71.0,4.1,8316,France
1233,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,saint-julien,0,Château Talbot,71.0,4.2,44560,France
1234,Vosne-Romanée 'Aux Raviolles',Vosne-Romanée 'Aux Raviolles' 2021,2021,vosne-romanee,0,Maison Capitain-Gagnerot,71.0,4.2,263,France
1235,Pomerol,Pomerol 2018,2018,pomerol,0,Château La Grave (Trigant de Boisset),71.0,4.2,4716,France
1236,Pomerol,Pomerol 2014,2014,pomerol,0,Château Petit-Village,71.0,4.2,5956,France
