,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1593,Perricone,Perricone 2015,2015,Terre Siciliane,0,Adamo,13.64,3.5,48,Italia
1594,Abos Morellino di Scansano,Abos Morellino di Scansano 2018,2018,Morellino di Scansano,0,Podere Castellaccia,13.64,3.8,59,Italia
1595,Dosset Rosso,Dosset Rosso 2021,2021,Langhe,0,Ferdinando Principiano,13.64,3.5,1643,Italia
1596,Bonera,Bonera 2020,2020,Terre Siciliane,0,Mandrarossa,13.64,3.7,2227,Italia
1597,Remo Farina Valpolicella Ripasso Classico Superiore,Remo Farina Valpolicella Ripasso Classico Superiore 2020,2020,Valpolicella Ripasso Classico,0,Farina,13.64,3.9,6203,Italia
1598,Cuvée Jean,Cuvée Jean 2015,2015,Bordeaux,0,Catherine Lucas,13.656666666666666,3.8,35,France
1599,Reserva Carménère,Reserva Carménère 2019,2019,Colchagua Valley,0,Ventisquero,13.67,3.6,26462,Chile
1600,Dolcetto d'Alba,Dolcetto d'Alba 2022,2022,Dolcetto d'Alba,0,Oddero,13.68,3.6,833,Italia
1601,Aglianico,Aglianico 2019,2019,Campania,0,Vadiaperti,13.68,3.4,183,Italia
1602,Kudyah Nero d'Avola,Kudyah Nero d'Avola 2019,2019,Sicilia,0,Terre di Giurfo,13.68,3.8,257,Italia
1603,Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore 2020,2020,Valpolicella Ripasso,0,Le Preare,13.68,3.7,7575,Italia
1604,NACA Bio,NACA Bio 2020,2020,Puglia,0,San Marzano,13.68,3.6,393,Italia
1605,Auxo Colli di Luni,Auxo Colli di Luni 2018,2018,Colli di Luni,0,Lunae,13.68,3.6,1793,Italia
1606,Liranu Negroamaro,Liranu Negroamaro 2020,2020,Salento,0,Conti Zecca,13.68,3.8,583,Italia
1607,Aglianico,Aglianico 2020,2020,Campania,0,Vadiaperti,13.68,3.4,183,Italia
1608,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Oddero,13.68,3.6,833,Italia
1609,Cabernet Sauvignon,Cabernet Sauvignon 2021,2021,Colchagua Valley,0,Los Vascos,13.68,3.4,28422,Chile
1610,Apollo Montepulciano d'Abruzzo,Apollo Montepulciano d'Abruzzo 2019,2019,Montepulciano d’Abruzzo Colline Teramane,0,Ausonia,13.68,3.7,714,Italia
1611,Bel-Air Chiroubles,Bel-Air Chiroubles 2022,2022,Chiroubles,0,Château de Raousset,13.7,3.8,235,France
1612,Saint-Émilion,Saint-Émilion 2016,2016,Saint-Émilion,0,Clos Castelot,13.7,3.8,797,France
1613,Expression de Château Grand Bourdieu Graves Rouge,Expression de Château Grand Bourdieu Graves Rouge 2018,2018,Graves,0,Château Grand Bourdieu,13.7,3.7,356,France
1614,Méditerranée Pinot Noir,Méditerranée Pinot Noir 2019,2019,Méditerranée,0,Domaine La Blaque,13.7,3.4,59,France
1615,Canon-Fronsac,Canon-Fronsac 2018,2018,Canon-Fronsac,0,Château l'Enclos Saint-Louis,13.7,3.8,153,France
1616,L'Ancien Beaujolais,L'Ancien Beaujolais 2020,2020,Beaujolais,0,Terres Dorées,13.7,3.7,7618,France
1617,Tuforosso,Tuforosso 2022,2022,Toscane,0,Sassotondo,13.7,3.6,520,Italia
1618,Bordeaux,Bordeaux 2020,2020,Bordeaux,0,Château Bonnet,13.7,3.5,5976,France
1619,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,Lalande-de-Pomerol,0,Château Bellevue du Galvesse,13.71,3.5,458,France
1620,La Pere du Michel,La Pere du Michel 2021,2021,Minervois,0,La Croix de Saint Jean,13.75,3.9,352,France
1621,Chianti Colli Fiorentini,Chianti Colli Fiorentini 2018,2018,Chianti Colli Fiorentini,0,Torre a Cona,13.75,3.7,138,Italia
1622,Les Sorcières Côtes du Roussillon Rouge,Les Sorcières Côtes du Roussillon Rouge 2022,2022,Côtes du Roussillon,0,Domaine du Clos des Fées,13.75,3.8,8166,France
1623,Les Terrasses Chinon,Les Terrasses Chinon 2021,2021,Chinon,0,Pascal Lambert,13.75,3.8,3581,France
1624,Toro,Toro 2018,2018,Toro,0,Yaso,13.78,3.5,3230,España
1625,Les Peyrouzelles,Les Peyrouzelles 2020,2020,Gaillac,0,Causse Marines,13.8,3.7,949,France
1626,Eclat de Granite Côte Roannaise,Eclat de Granite Côte Roannaise 2022,2022,Côte Roannaise,0,Sérol,13.8,3.7,2867,France
1627,Merlot,Merlot 2018,2018,Central Valley,0,Valdivieso,13.8,3.2,5764,Chile
1628,Nerola Monastrell - Syrah,Nerola Monastrell - Syrah 2005,2005,Catalonië,0,Familia Torres,13.8,3.6,342,España
1629,Le Délice du Puits,Le Délice du Puits 2021,2021,Méditerranée,0,Clos du Tilleul,13.8,4.0,30,France
1630,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2012,2012,Haut-Médoc,0,Château de Camensac,13.8,3.6,4036,France
1631,L'Amour de Nos Pères,L'Amour de Nos Pères 2021,2021,Luberon,0,Clos du Tilleul,13.8,4.1,82,France
1632,La Croisée Saint-Nicolas-de-Bourgueil,La Croisée Saint-Nicolas-de-Bourgueil 2021,2021,Saint-Nicolas-de-Bourgueil,0,Domaine de la Cotelleraie,13.8,3.7,426,France
1633,Pinot Noir,Pinot Noir 2013,2013,Valle d’Aosta,0,Le Clocher,13.8,3.4,69,Italia
1634,Cairanne,Cairanne 2020,2020,Cairanne,0,Domaine Fond Croze,13.8,3.9,125,France
1635,Henri Boudau Côtes du Roussillon Villages,Henri Boudau Côtes du Roussillon Villages 2020,2020,Côtes du Roussillon Villages,0,Domaine Boudau,13.8,3.9,911,France
1636,Domaine Castel Oualou Réserve Lirac Syrah,Domaine Castel Oualou Réserve Lirac Syrah 2020,2020,Lirac,0,Vignobles Assémat,13.8,3.7,140,France
1637,Guéritou,Guéritou 2021,2021,Vin de France,0,Mas de Valériole,13.8,3.7,158,France
1638,Le Petit Champ Bordeaux,Le Petit Champ Bordeaux 2016,2016,Bordeaux,0,Château du Champ des Treilles,13.8,3.5,745,France
1639,Rosso di Montalcino,Rosso di Montalcino 2017,2017,Rosso di Montalcino,0,Tenute Silvio Nardi,13.84,3.6,3229,Italia
1640,Bordeaux Rouge,Bordeaux Rouge 2018,2018,Bordeaux,0,Château La Maroutine,13.84,3.5,934,France
1641,Rouge,Rouge 2021,2021,Languedoc,0,Mas Lasta,13.85,3.9,100,France
1642,Les Sorcières Côtes du Roussillon Rouge,Les Sorcières Côtes du Roussillon Rouge 2021,2021,Côtes du Roussillon,0,Domaine du Clos des Fées,13.85,3.8,8166,France
1643,Paralupi Appassimento,Paralupi Appassimento 2021,2021,Puglia,0,Varvaglione,13.88,4.4,611,Italia
1644,Sembro Vendimia Seleccionada Tempranillo,Sembro Vendimia Seleccionada Tempranillo 2021,2021,Ribera del Duero,0,Jaro,13.88,3.7,5733,España
1645,Araja Valli di Porto Pino,Araja Valli di Porto Pino 2020,2020,Valli di Porto Pino,0,Santadi,13.88,3.8,553,Italia
1646,Castel Del Monte Riserva Vigna Pedale,Castel Del Monte Riserva Vigna Pedale 2016,2016,Castel del Monte,0,Torrevento,13.88,3.7,10867,Italia
1647,San Biagio Groppello Garda Classico,San Biagio Groppello Garda Classico 2020,2020,Garda,0,Selva Capuzza,13.88,3.7,407,Italia
1648,Sartiglia Cannonau di Sardegna,Sartiglia Cannonau di Sardegna 2019,2019,Cannonau di Sardegna,0,Contini,13.88,3.7,1680,Italia
1649,Tupungato Passo Doble Malbec - Corvina,Tupungato Passo Doble Malbec - Corvina 2020,2020,Tupungato,0,Masi,13.88,3.5,21007,Argentina
1650,Les Theus Mâcon,Les Theus Mâcon 2021,2021,Mâcon,0,Château Chasselas,13.896666666666667,3.5,50,France
1651,Cuvée du Champ de la Croix,Cuvée du Champ de la Croix 2018,2018,Languedoc-Roussillon,0,Domaine de Sauzet,13.9,3.9,52,France
1652,Reserva Carmenère,Reserva Carmenère 2020,2020,Colchagua Valley,0,Casa Mayor,13.9,3.3,652,Chile
1653,Le Petit Dutruch,Le Petit Dutruch 2018,2018,Moulis-en-Médoc,0,Château Dutruch Grand Poujeaux,13.9,3.8,34,France
1654,La Champine Syrah,La Champine Syrah 2022,2022,Collines Rhodaniennes,0,Jean-Michel Gerin,13.9,3.7,1987,France
1655,Garrigues Cairanne,Garrigues Cairanne 2022,2022,Cairanne,0,Domaine des Amadieu,13.9,3.8,398,France
1656,Mas Collet Selecció,Mas Collet Selecció 2017,2017,Montsant,0,Celler de Capçanes,13.9,3.8,2735,España
1657,Le Barthas,Le Barthas 2020,2020,Minervois,0,Domaine Pierre Cros,13.9,3.9,186,France
1658,Philippe,Philippe 2019,2019,Terrasses du Larzac,0,Le Clos du Lucquier,13.9,3.9,288,France
1659,Les Complices,Les Complices 2018,2018,Fronton,0,Château Laurou,13.9,3.4,109,France
1660,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2014,2014,Haut-Médoc,0,Château de Camensac,13.9,3.6,4036,France
1661,La Salle de Château Poujeaux Moulis,La Salle de Château Poujeaux Moulis 2013,2013,Moulis-en-Médoc,0,Château Poujeaux,13.9,3.9,2531,France
1662,Rasteau Les Valats,Rasteau Les Valats 2021,2021,Rasteau,0,Alain Jaume,13.9,3.7,677,France
1663,Domaine du Clos de Sixte,Domaine du Clos de Sixte 2019,2019,Lirac,0,Alain Jaume,13.9,3.9,4815,France
1664,Sous le Bois,Sous le Bois 2019,2019,Languedoc-Roussillon,0,Guilhem Barré,13.9,3.8,231,France
1665,Sequoia,Sequoia 2018,2018,Sainte-Foy-Bordeaux,0,Château Carbonneau,13.9,3.6,566,France
1666,Cuvée Hector & Juliette Corbières,Cuvée Hector & Juliette Corbières 2020,2020,Corbières,0,Sainte Marie des Crozes,13.9,4.0,731,France
1667,Ribos,Ribos 2021,2021,Vin de France,0,Domaine Yohann Moreno,13.9,3.9,373,France
1668,Vieilles Vignes Beaujolais,Vieilles Vignes Beaujolais 2021,2021,Beaujolais,0,Domaine des Marrans,13.9,3.5,208,France
1669,Côtes de Bordeaux,Côtes de Bordeaux 2018,2018,Côtes de Bordeaux,0,Château Réaut,13.9,3.8,2762,France
1670,Le Baron de Malleret Haut-Médoc,Le Baron de Malleret Haut-Médoc 2019,2019,Haut-Médoc,0,Château de Malleret,13.9,3.8,1789,France
1671,Cairanne,Cairanne 2020,2020,Cairanne,0,Le Domaine de la Presidente,13.9,3.7,539,France
1672,La Source Vignelaure Red,La Source Vignelaure Red 2019,2019,Coteaux d'Aix-en-Provence,0,Château Vignelaure,13.9,3.8,741,France
1673,Tour de Pierres,Tour de Pierres 2021,2021,Pic-Saint-Loup,0,Ermitage du Pic Saint Loup,13.9,3.7,2997,France
1674,Tous des Oiseaux,Tous des Oiseaux 2019,2019,Côtes Catalanes,0,Vignoble Réveille,13.9,3.9,121,France
1675,Rosso di Montepulciano,Rosso di Montepulciano 2021,2021,Rosso di Montepulciano,0,Poliziano,13.91,3.7,12667,Italia
1676,"Luxe, Calme et Volupté","Luxe, Calme et Volupté 2019",2019,Pays d'Oc,0,Clos des Centenaires,13.95,4.1,638,France
1677,Contessa di Radda Chianti Classico Riserva,Contessa di Radda Chianti Classico Riserva 2018,2018,Chianti Classico,0,Geografico,13.95,4.1,606,Italia
1678,Monastère de Saint-Mont Rouge,Monastère de Saint-Mont Rouge 2018,2018,Saint-Mont,0,Plaimont,13.95,3.8,825,France
1679,Côte du Py Morgon,Côte du Py Morgon 2016,2016,Morgon,0,Trénel,13.95,3.6,496,France
1680,Eolienne Rouge,Eolienne Rouge 2013,2013,Languedoc,0,Mas d'Espanet,13.95,3.5,351,France
1681,Référence,Référence 2021,2021,Côte Roannaise,0,Domaine des Pothiers,13.95,3.6,392,France
1682,Fronsac,Fronsac 2018,2018,Fronsac,0,Château Tessendey,13.95,3.7,884,France
1683,Rioja Reserva (Tempranillo),Rioja Reserva (Tempranillo) 2016,2016,Rioja,0,Ramón Bilbao,13.95,4.0,24706,España
1684,Gran Reserva,Gran Reserva 2015,2015,Rioja,0,Monte Real,13.95,4.0,9774,España
1685,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2020,2020,Montagne-Saint-Émilion,0,Château La Papeterie,13.95,3.7,2307,France
1686,Ego Côtes du Roussillon Villages,Ego Côtes du Roussillon Villages 2020,2020,Côtes du Roussillon Villages,0,Cazes,13.95,3.7,1779,France
1687,Vieilles Vignes Fitou,Vieilles Vignes Fitou 2019,2019,Fitou,0,Château de Nouvelles,13.95,3.8,310,France
1688,Legendary Badge Petite Sirah,Legendary Badge Petite Sirah 2018,2018,Sonoma County,0,Buena Vista,13.95,3.9,633,United States
1689,Secateurs Red Blend,Secateurs Red Blend 2021,2021,Swartland,0,Badenhorst,13.95,3.6,4580,South Africa
1690,SXRD,SXRD 2019,2019,Szekszárd,0,Heimann,13.97,3.6,459,Magyarország
1691,Roccaleoni Aglianico,Roccaleoni Aglianico 2018,2018,Campania,0,Villa Matilde,13.98,3.7,283,Italia
1692,Di Sicilia...Sole e Terra Nero d'Avola,Di Sicilia...Sole e Terra Nero d'Avola 2018,2018,Vittoria,0,Cantina Horus,13.98,3.4,110,Italia
1693,Aglianico Dal Re,Aglianico Dal Re 2018,2018,Irpinia,0,Feudi di San Gregorio,13.98,3.6,1520,Italia
1694,Pinot Nero,Pinot Nero 2022,2022,Trentino,0,Terre del Föhn,13.98,3.5,176,Italia
1695,Trepiò Rosso,Trepiò Rosso 2019,2019,Lombardije,0,Casello Bondoni,13.98,4.1,189,Italia
1696,Morellino di Scansano,Morellino di Scansano 2021,2021,Morellino di Scansano,0,Cantina 8380,13.98,3.9,212,Italia
1697,Naumakos Rosso Piceno Superiore,Naumakos Rosso Piceno Superiore 2019,2019,Marche,0,Carminucci,13.98,4.0,1735,Italia
1698,Dolcetto d'Alba Monte Aribaldo,Dolcetto d'Alba Monte Aribaldo 2021,2021,Dolcetto d'Alba,0,Marchesi di Gresy,13.98,3.6,1386,Italia
1699,Refosco,Refosco 2020,2020,Colli Orientali del Friuli,0,Dorigo,13.98,3.6,128,Italia
1700,L'Escabot,L'Escabot 2021,2021,Vin de France,0,Les Passages,14.0,3.5,28,France
1701,Les Terrajots Valençay Rouge,Les Terrajots Valençay Rouge 2019,2019,Valençay,0,Francis Jourdain - Domaine des Moreaux,14.0,3.6,140,France
1702,Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux 2016,2016,Castillon - Côtes de Bordeaux,0,Château de Lescaneaut,14.0,3.6,174,France
1703,Colle Cavalieri Montepulciano d'Abruzzo,Colle Cavalieri Montepulciano d'Abruzzo 2021,2021,Montepulciano d’Abruzzo,0,Cantina Tollo,14.0,3.6,3633,Italia
1704,Les Courbatères,Les Courbatères 2021,2021,Zuidelijk Rhônegebied,0,Château Lafforgue,14.0,3.6,28,France
1705,Côtes-du-Rhône-Villages 'Saint-Maurice',Côtes-du-Rhône-Villages 'Saint-Maurice' 2019,2019,Côtes-du-Rhône-Villages 'Saint-Maurice',0,Nicolas Pere & Fils,14.0,4.1,68,France
1706,Grande Reserve Côtes de Provence Rouge,Grande Reserve Côtes de Provence Rouge 2013,2013,Côtes de Provence,0,Château de Saint Martin,14.0,3.7,133,France
1707,La Pinède Collioure,La Pinède Collioure 2020,2020,Collioure,0,Domaine La Tour Vieille,14.0,3.8,627,France
1708,Pic Saint-Loup 'Loup L'Optimiste',Pic Saint-Loup 'Loup L'Optimiste' 2021,2021,Pic-Saint-Loup,0,Chemin des Reves,14.0,3.9,568,France
1709,Langhe Nebbiolo,Langhe Nebbiolo 2021,2021,Langhe,0,Tenimenti Ca'Bianca,14.0,3.6,387,Italia
1710,Vespolina,Vespolina 2021,2021,Colline Novaresi,0,Davide Carlone,14.0,3.8,157,Italia
1711,Fronsac,Fronsac 2019,2019,Fronsac,0,Château de Carles,14.0,3.8,1221,France
1712,Dame de Boüard Montagne Saint-Émilion,Dame de Boüard Montagne Saint-Émilion 2017,2017,Montagne-Saint-Émilion,0,Clos de Bouard,14.0,3.8,1713,France
1713,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2011,2011,Haut-Médoc,0,Château de Camensac,14.0,3.6,4036,France
1714,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2013,2013,Haut-Médoc,0,Château de Camensac,14.0,3.6,4036,France
1715,Le Trou de L'Ermite Corbières Boutenac,Le Trou de L'Ermite Corbières Boutenac 2019,2019,Corbières Boutenac,0,Château de Caraguilhes,14.0,4.0,347,France
1716,Vertigo,Vertigo 2021,2021,Côtes du Roussillon,0,Mas Amiel,14.0,3.8,715,France
1717,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 2015,2015,Francs - Côtes de Bordeaux,0,Château La Prade,14.0,3.8,1357,France
1718,Haut-Médoc,Haut-Médoc 2019,2019,Haut-Médoc,0,Château Julia,14.0,3.7,315,France
1719,Essentielle,Essentielle 2018,2018,Corbières,0,Domaine de la Cendrillon,14.0,3.7,291,France
1720,Médoc,Médoc 2017,2017,Médoc,0,Château l'Eden,14.0,3.7,348,France
1721,Les Lou Stics Montpeyroux,Les Lou Stics Montpeyroux 2019,2019,Montpeyroux,0,Le Clos du Lucquier,14.0,3.8,134,France
1722,Cuvée des Consuls Rouge,Cuvée des Consuls Rouge 2019,2019,Luberon,0,Château Les Eydins,14.0,3.9,239,France
1723,Transhumance,Transhumance 2018,2018,Faugères,0,Domaine Cottebrune,14.0,3.9,612,France
1724,Villa Novare Valpolicella Classico Superiore Ripasso,Villa Novare Valpolicella Classico Superiore Ripasso 2005,2005,Valpolicella Ripasso Classico,0,Bertani,14.0,3.7,1370,Italia
1725,Malbec,Malbec 2021,2021,Agrelo,0,Séptima,14.01,3.6,20129,Argentina
1726,Graves Rouge,Graves Rouge 2019,2019,Graves,0,Château Pontet la Graviere,14.03,3.6,679,France
1727,L'Envol de Martinet Saint-Émilion,L'Envol de Martinet Saint-Émilion 2015,2015,Saint-Émilion,0,Château Martinet,14.04,3.7,80,France
1728,Fleurie,Fleurie 2015,2015,Fleurie,0,Terres Dorées,14.04,3.8,1847,France
1729,Fronsac,Fronsac 2014,2014,Fronsac,0,Chateau de Carlmagnus,14.04,3.8,621,France
1730,Cabernet Sauvignon,Cabernet Sauvignon 2018,2018,Coonawarra,0,Parker Coonawarra Estate,14.04,3.6,2277,Australia
1731,Dolcetto d'Alba,Dolcetto d'Alba 2021,2021,Dolcetto d'Alba,0,Fratelli Revello,14.05,3.5,313,Italia
1732,Mezzanotte Primitivo,Mezzanotte Primitivo 2018,2018,Puglia,0,Azienda Agricola Morella,14.06,3.7,1030,Italia
1733,Secret Rouge,Secret Rouge 2020,2020,Pays d'Oc,0,Alma Cersius,14.063333333333333,3.7,230,France
1734,Viù Nebbiolo,Viù Nebbiolo 2022,2022,Langhe,0,Cascina Carlot,14.08,3.8,71,Italia
1735,Anthos,Anthos 2022,2022,Piemonte,0,Matteo Correggia,14.08,3.7,789,Italia
1736,Lacrima di Morro d'Alba,Lacrima di Morro d'Alba 2022,2022,Lacrima di Morro d’Alba,0,Luigi Giusti,14.08,3.5,876,Italia
1737,Blauburgunder (Pinot Nero),Blauburgunder (Pinot Nero) 2022,2022,Südtirol - Alto Adige,0,Erste+Neue,14.08,3.5,1331,Italia
1738,Morgon Douby,Morgon Douby 2021,2021,Morgon,0,Château de Raousset,14.1,3.5,233,France
1739,Grande Cuvée Blaye - Côtes de Bordeaux Merlot - Cabernet,Grande Cuvée Blaye - Côtes de Bordeaux Merlot - Cabernet 2018,2018,Blaye - Côtes de Bordeaux,0,Château Bertinerie,14.1,3.6,308,France
1740,Sélection Spéciale Cabernet - Merlot,Sélection Spéciale Cabernet - Merlot 2020,2020,Pays d'Oc,0,Les Jamelles,14.1,3.8,655,France
1741,Sélection Spéciale Grenache - Syrah - Mourvèdre,Sélection Spéciale Grenache - Syrah - Mourvèdre 2020,2020,Pays d'Oc,0,Les Jamelles,14.1,3.9,1439,France
1742,Les Rouillères,Les Rouillères 2020,2020,Saint-Nicolas-de-Bourgueil,0,Frederic Mabileau,14.1,3.7,1717,France
1743,Petrus Lambertini,Petrus Lambertini 2021,2021,Bordeaux,0,Coureau & Coureau,14.12,3.8,1310,France
1744,Petrus Lambertini,Petrus Lambertini 2020,2020,Bordeaux,0,Coureau & Coureau,14.12,3.8,1310,France
1745,Le Camarde Negroamaro - Primitivo,Le Camarde Negroamaro - Primitivo 2016,2016,Salento,0,Feudi di Guagnano,14.13,3.9,1030,Italia
1746,Malbec,Malbec 2021,2021,Ica,0,Intipalka Valle del Sol,14.13,3.5,4142,Perú
1747,Domaine Beau Renard Dingue de Toi Red,Domaine Beau Renard Dingue de Toi Red 2021,2021,Pays d'Oc,0,Vignobles Vellas,14.13,3.6,34,France
1748,Château Rose Sainte-Croix Listrac-Médoc,Château Rose Sainte-Croix Listrac-Médoc 2016,2016,Listrac-Médoc,0,Domaines Philippe Porcheron,14.14,3.6,679,France
1749,Château des Tourelles Médoc,Château des Tourelles Médoc 2016,2016,Médoc,0,Calvet,14.14,3.8,261,France
1750,Médoc,Médoc 2014,2014,Médoc,0,Château Haut-Myles,14.15,3.7,2074,France
1751,Malbec Tradition,Malbec Tradition 2020,2020,Cahors,0,Le Passelys,14.166666666666666,3.9,45,France
1752,Barbera d'Alba,Barbera d'Alba 2014,2014,Barbera d’Alba,0,Matteo Correggia,14.17,3.8,2187,Italia
1753,Colle de' Poggeri Aleatico,Colle de' Poggeri Aleatico 2021,2021,Lazio,0,Stefanoni,14.18,3.5,25,Italia
1754,Castellinaldo Barbera d'Alba,Castellinaldo Barbera d'Alba 2019,2019,Barbera d’Alba,0,Baracco de Baracho,14.18,3.8,42,Italia
1755,Egle Valpolicella Superiore,Egle Valpolicella Superiore 2021,2021,Valpolicella,0,Albino Armani,14.18,3.8,942,Italia
1756,Piedirosso,Piedirosso 2022,2022,Campi Flegrei,0,La Sibilla,14.18,3.5,335,Italia
1757,Montefalco Rosso,Montefalco Rosso 2019,2019,Montefalco,0,Di Filippo,14.18,3.8,1116,Italia
1758,Centuplo,Centuplo 2021,2021,Rubicone,0,Tenuta S. Lucia,14.18,3.5,212,Italia
1759,Etna Rosso,Etna Rosso 2021,2021,De Etna,0,Murgo,14.18,3.5,2895,Italia
1760,Passo del Lupo Aglianico Campania,Passo del Lupo Aglianico Campania 2022,2022,Campania,0,Benito Ferrara,14.18,3.5,154,Italia
1761,Passo del Lupo Aglianico Campania,Passo del Lupo Aglianico Campania 2021,2021,Campania,0,Benito Ferrara,14.18,3.5,154,Italia
1762,Tàibo Sangiovese,Tàibo Sangiovese 2021,2021,Romagna,0,Tenuta S. Lucia,14.18,3.5,228,Italia
1763,Refosco,Refosco 2021,2021,Friuli Aquileia,0,Tarlao,14.18,3.7,102,Italia
1764,L'Obsession,L'Obsession 2020,2020,Chinon,0,Nicolas Pointeau - Le Domaine de La Sablière,14.2,3.8,35,France
1765,Cuvée Saint Roch Vacqueyras,Cuvée Saint Roch Vacqueyras 2021,2021,Vacqueyras,0,Le Clos des Cazaux,14.2,3.8,1166,France
1766,Les Cerisiers Mâcon,Les Cerisiers Mâcon 2020,2020,Mâcon,0,Francois Martenot,14.2,3.6,85,France
1767,Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu' 2020,2020,Côtes-du-Rhône-Villages 'Plan de Dieu',0,Domaine De Longue Toque,14.2,3.9,484,France
1768,Merlot,Merlot 2020,2020,Colli Orientali del Friuli,0,Azienda Agricola Grillo,14.2,3.6,58,Italia
1769,Pure Petit Verdot,Pure Petit Verdot 2021,2021,Pays d'Oc,0,Bruno Andreu,14.2,3.8,104,France
1770,Rasteau,Rasteau 2019,2019,Rasteau,0,Domaine de la Vieille Ferme de L'Eoune,14.2,3.6,260,France
1771,Cahors Malbec,Cahors Malbec 2019,2019,Cahors,0,Clos La Coutale,14.2,3.7,9904,France
1772,Cabernet Franc Petit Bourgeois,Cabernet Franc Petit Bourgeois 2020,2020,Val de Loire,0,Henri Bourgeois,14.2,3.6,2011,France
1773,Côtes du Rhône Villages,Côtes du Rhône Villages 2020,2020,Côtes-du-Rhône-Villages,0,Ferraton Père & Fils,14.2,3.7,247,France
1774,Elite Cahors,Elite Cahors 2019,2019,Cahors,0,Château Combel La Serre,14.2,3.8,25,France
1775,Cuvee Petit Beausejour Puisseguin-Saint-Emilion,Cuvee Petit Beausejour Puisseguin-Saint-Emilion 2020,2020,Puisseguin-Saint-Émilion,0,Château Beausejour,14.21,4.0,305,France
1776,La Fleur Blanchon Lussac-Saint-Émilion,La Fleur Blanchon Lussac-Saint-Émilion 2016,2016,Lussac-Saint-Émilion,0,Château Bonnin,14.23,3.7,763,France
1777,Tradition St. Magdalener,Tradition St. Magdalener 2019,2019,Südtirol - Alto Adige,0,Terlan (Terlano),14.24,3.5,556,Italia
1778,Les Terres Rouges Fronsac,Les Terres Rouges Fronsac 2018,2018,Libournais,0,Château Tour du Moulin,14.25,4.0,1263,France
1779,Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur 2020,2020,Bordeaux Supérieur,0,Château Bois de Rolland,14.25,4.1,406,France
1780,Reserva Tinto,Reserva Tinto 2017,2017,Rioja,0,Marques del Silvo,14.25,4.0,709,España
1781,Shiraz,Shiraz 2019,2019,Langhorne Creek,0,Heartland,14.25,3.9,6662,Australia
1782,Bordeaux (Merlot - Cabernet Sauvignon),Bordeaux (Merlot - Cabernet Sauvignon) 2018,2018,Bordeaux,0,Château Thieuley,14.25,3.7,4072,France
1783,Ca' de' Rocchi Corvè Corvina della Provincia di Verona,Ca' de' Rocchi Corvè Corvina della Provincia di Verona 2020,2020,Verona,0,Tinazzi,14.25,4.1,4582,Italia
1784,Le Petit Roi du Château Guges Haut-Médoc,Le Petit Roi du Château Guges Haut-Médoc 2015,2015,Haut-Médoc,0,Château Guges,14.256666666666666,3.6,135,France
1785,Rosso del Lupo,Rosso del Lupo 2020,2020,Valcalepio,0,Tosca,14.28,3.7,183,Italia
1786,Barbera d'Asti,Barbera d'Asti 2020,2020,Barbera d’Asti,0,Castello di Perno,14.28,3.7,94,Italia
1787,Costera Cannonau di Sardegna,Costera Cannonau di Sardegna 2021,2021,Cannonau di Sardegna,0,Argiolas,14.28,3.8,18282,Italia
1788,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,Cecchi,14.28,3.6,12573,Italia
1789,Grille-Midi Fleurie,Grille-Midi Fleurie 2021,2021,Fleurie,0,Château de Raousset,14.3,3.5,576,France
1790,Bordeaux Rouge,Bordeaux Rouge 2020,2020,Bordeaux,0,Mouton Cadet,14.3,3.5,98652,France
1791,Rosso,Rosso 2021,2021,Piemonte,0,Paolo Scavino,14.3,3.6,1127,Italia
1792,Morellino di Scansano,Morellino di Scansano 2022,2022,Morellino di Scansano,0,Podere Casina,14.3,3.5,510,Italia
1793,Canon-Fronsac,Canon-Fronsac 2017,2017,Canon-Fronsac,0,Château l'Enclos Saint-Louis,14.3,3.8,153,France
1794,Les Pourrières Bourgogne,Les Pourrières Bourgogne 2020,2020,Bourgogne,0,Rene Bourgeon,14.3,3.6,98,France
1795,Dolcetto d'Alba,Dolcetto d'Alba 2019,2019,Dolcetto d'Alba,0,Tenuta Cucco,14.3,3.5,213,Italia
1796,Toscana Rosso,Toscana Rosso 2018,2018,Toscane,0,Duca di Saragnano,14.3,3.5,824,Italia
1797,Pinot Nero,Pinot Nero 2022,2022,Friuli Grave,0,Torre Rosazza,14.3,3.6,29,Italia
