,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1186,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1187,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1188,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1189,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1190,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1191,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1192,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1193,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1194,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1195,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1196,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1197,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1198,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1199,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1200,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1201,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1202,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1203,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1204,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1205,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1206,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1207,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1208,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1209,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1210,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1211,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1212,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1213,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1214,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1215,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1216,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1217,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1218,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1219,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1220,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1221,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1222,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1223,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1224,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1225,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1226,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1227,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1228,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1229,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1230,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1231,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1232,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1233,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1234,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1235,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1236,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1237,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1238,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1239,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1240,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1241,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1242,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1243,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1244,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1245,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1246,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1247,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1248,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1249,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1250,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1251,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1252,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1253,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1254,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1255,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1256,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1257,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1258,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1259,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1260,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1261,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1262,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1263,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1264,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1265,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1266,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1267,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1268,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1269,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1270,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1271,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1272,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1273,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1274,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1275,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1276,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1277,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1278,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1279,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1280,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1281,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1282,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1283,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1284,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1285,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1286,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1287,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1288,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1289,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1290,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1291,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1292,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1293,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1294,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1295,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1296,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1297,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1298,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1299,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1300,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1301,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1302,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1303,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1304,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1305,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1306,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1307,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1308,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1309,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1310,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1311,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1312,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1313,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1314,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1315,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1316,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1317,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1318,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1319,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1320,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1321,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1322,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1323,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1324,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1325,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1326,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1327,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1328,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1329,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1330,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1331,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1332,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1333,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1334,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1335,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1336,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2013,2013,saint-julien,0,Château Léoville Poyferré,84.0,4.3,33871,France
1337,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
1338,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Domaine de Chevalier,84.0,4.2,23626,France
1339,Côtes de Bourg,Côtes de Bourg 2017,2017,cotes-de-bourg,0,Roc de Cambes,84.0,4.4,8298,France
1340,Nuits-Saint-Georges,Nuits-Saint-Georges 2018,2018,nuits-saint-georges,0,Joseph Drouhin,84.0,4.0,1514,France
1341,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2017,2017,chateauneuf-du-pape,0,Clos des Papes (Paul Avril),84.0,4.4,15666,France
1342,Clos Cypres Vinyes Velles (Old Vines),Clos Cypres Vinyes Velles (Old Vines) 2017,2017,priorat,0,Costers del Priorat,84.08,4.2,681,España
1343,Nuits-Saint-Georges 1er Cru 'Les Saint Georges',Nuits-Saint-Georges 1er Cru 'Les Saint Georges' 2019,2019,nuits-saint-georges-premier-cru,0,Remoriquet,84.1,4.0,248,France
1344,Pauillac,Pauillac 2019,2019,pauillac,0,Château Anseillan,84.2,4.3,169,France
1345,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2014,2014,barolo,0,Paolo Scavino,84.23,4.2,2163,Italia
1346,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Beau-Sejour Becot,84.24,4.2,11790,France
1347,Bolgheri Superiore,Bolgheri Superiore 2020,2020,bolgheri-superiore,0,Podere Il Castellaccio,84.38,4.3,78,Italia
1348,Balasto,Balasto 2016,2016,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1349,Balasto,Balasto 2018,2018,maldonado,0,Bodega Garzón,84.5,4.4,1686,Uruguay
1350,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1351,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1352,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1353,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Trotte Vieille,84.0,4.2,3627,France
1354,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2005,2005,pauillac,0,Château Lynch-Moussas,84.0,4.1,18087,France
1355,Pomerol,Pomerol 2018,2018,pomerol,0,Clos 56,84.0,4.4,393,France
1356,Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots',Cuvée Joseph Nuits-Saint-Georges 1er Cru 'Aux Chaignots' 2019,2019,nuits-saint-georges-aux-chaignots,0,Domaine Arlaud,84.0,0.0,0,France
1357,Billes Noires Cornas,Billes Noires Cornas 2017,2017,cornas,0,Domaine du Coulet - Matthieu Barret,84.0,4.2,1035,France
1358,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2003,2003,saint-estephe,0,Château Lafon-Rochet,84.0,4.1,20158,France
1359,Beaune Pertuisots 1er Cru,Beaune Pertuisots 1er Cru 2020,2020,beaune-pertuisots,0,Domaine des Croix,84.0,4.1,499,France
1360,Vosne-Romanée,Vosne-Romanée 2019,2019,vosne-romanee,0,Mongeard-Mugneret,84.0,4.1,2750,France
1361,Selección de Parcelas Los Primos Pinot Noir,Selección de Parcelas Los Primos Pinot Noir 2019,2019,valle-de-malleco,0,Baettig,84.0,4.2,187,Chile
