,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1127,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1128,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1129,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1130,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1131,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1132,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1133,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1134,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1135,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1136,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1137,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1138,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1139,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1140,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1141,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1142,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1143,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1144,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1145,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1146,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1147,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1148,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
1149,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
1150,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1151,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1152,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1153,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1154,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1155,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1156,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1157,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1158,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1159,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1160,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1161,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1162,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1163,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1164,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1165,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1166,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1167,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1168,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1169,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1170,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1171,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1172,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1173,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1174,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
1175,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1176,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1177,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1178,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1179,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1180,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1181,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1182,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1183,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1184,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1185,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1186,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1187,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1188,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1189,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1190,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1191,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1192,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1193,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1194,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1195,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1196,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1197,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1198,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
1199,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
1200,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1201,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1202,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1203,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1204,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1205,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1206,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1207,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1208,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1209,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1210,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1211,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1212,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1213,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1214,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1215,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1216,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1217,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1218,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1219,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1220,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1221,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1222,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1223,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1224,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
1225,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1226,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1227,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1228,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1229,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1230,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1231,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1232,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1233,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1234,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1235,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1236,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1237,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1238,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1239,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1240,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1241,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1242,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1243,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1244,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1245,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1246,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1247,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1248,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1249,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
1250,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1251,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1252,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1253,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1254,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1255,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1256,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1257,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1258,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1259,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1260,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1261,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1262,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1263,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1264,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1265,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1266,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1267,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1268,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1269,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1270,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1271,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1272,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1273,Vacqueyras Rouge,Vacqueyras Rouge 2020,2020,vacqueyras,0,Domaine de la Pigeade,22,3.9,152,France
1274,Sito dell'Ulmo Merlot,Sito dell'Ulmo Merlot 2016,2016,menfi,0,Planeta,22,3.9,4504,Italia
1275,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1276,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1277,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1278,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1279,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1280,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1281,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1282,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1283,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1284,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1285,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1286,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1287,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1288,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1289,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1290,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1291,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1292,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1293,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1294,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1295,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1296,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1297,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1298,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1299,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
1300,Chaleurs Intimes,Chaleurs Intimes 2020,2020,cotes-catalanes,0,Zulu,22,4.0,25,France
1301,Champsaurel,Champsaurel 2020,2020,vin-de-pays-vignobles-de-france,0,Maxime-François Laurent,22,3.8,71,France
1302,Côtes de Nuits-Villages 'Perrières',Côtes de Nuits-Villages 'Perrières' 2014,2014,cote-de-nuits-villages,0,Frédéric Magnien,22,3.7,26,France
1303,Cham-Cham Rouge,Cham-Cham Rouge 2016,2016,bouches-du-rhone,0,Mas de Valériole,22,4.2,181,France
1304,Patrimonio Rouge,Patrimonio Rouge 2018,2018,patrimonio,0,Stephanie Olmeta,22,3.8,64,France
1305,Château La Chapelle-Lescours Saint-Émilion Grand Cru,Château La Chapelle-Lescours Saint-Émilion Grand Cru 2013,2013,st-emilion-grand-cru,0,Capdevielle,22,4.1,702,France
1306,Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge 2018,2018,hautes-cotes-de-beaune,0,Domaine Françoise & Denis Clair,22,3.8,333,France
1307,Valmaggiore Nebbiolo d'Alba,Valmaggiore Nebbiolo d'Alba 2019,2019,nebbiolo-dalba,0,Sordo,22,3.9,124,Italia
1308,Château Grand Renouil Canon Fronsac,Château Grand Renouil Canon Fronsac 2016,2016,canon-fronsac,0,Ponty,22,4.1,139,France
1309,Les Glaneurs,Les Glaneurs 2021,2021,cotes-du-roussillon,0,Les Foulards Rouges,22,4.0,304,France
1310,Clos du Prieur,Clos du Prieur 2021,2021,terasses-du-larzac,0,Domaine de l'Hortus,22,3.9,462,France
1311,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand-Pontet,22,4.1,5168,France
1312,Eisenberg Blaufränkisch,Eisenberg Blaufränkisch 2017,2017,sudburgenland,0,Weinbau Uwe Schiefer,22,3.7,666,Österreich
1313,Lirac,Lirac 2020,2020,lirac,0,Château Mont-Redon,22,3.9,4223,France
1314,Saint-Estèphe,Saint-Estèphe 2012,2012,saint-estephe,0,Château Lilian Ladouys,22,3.9,16298,France
1315,Merlot,Merlot 2015,2015,dealu-mare,0,Lacerta,22,3.8,299,România
1316,Relais de la Dominique Saint-Emilion Grand Cru,Relais de la Dominique Saint-Emilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château La Dominique,22,3.9,1611,France
1317,Marquis de Mons Margaux,Marquis de Mons Margaux 2015,2015,margaux,0,Château La Tour de Mons,22,3.9,6750,France
1318,Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion 2016,2016,saint-georges-saint-emilion,0,Chateau Cap St George,22,3.9,1197,France
1319,Margaux de Brane (Margaux de Henri Lurton),Margaux de Brane (Margaux de Henri Lurton) 2018,2018,margaux,0,Château Brane-Cantenac,22,4.0,10492,France
1320,Estate Reserve Red Blend,Estate Reserve Red Blend 2013,2013,stellenbosch,0,Glenelly,22,3.9,2196,South Africa
1321,Vino Nobile di Montepulciano,Vino Nobile di Montepulciano 2013,2013,vino-nobile-di-montepulciano,0,Valdipiatta,22,3.8,2512,Italia
1322,Diamond Collection Zinfandel,Diamond Collection Zinfandel 2018,2018,california,0,Francis Ford Coppola Winery,22,3.8,11978,United States
1323,Riu Rouge,Riu Rouge 2018,2018,priorat,0,l'Infernal Combier Fischer Gerin,22,3.9,1808,España
1324,Chianti Riserva,Chianti Riserva 2019,2019,chianti,0,Dianella,22,3.9,586,Italia
