,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1668,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1669,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1670,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1671,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1672,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1673,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1674,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1675,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1676,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1677,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1678,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1679,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1680,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1681,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1682,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1683,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1684,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1685,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1686,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1687,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1688,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1689,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1690,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1691,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1692,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1693,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1694,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1695,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1696,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1697,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1698,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1699,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1700,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1701,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1702,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1703,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1704,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1705,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1706,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1707,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1708,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1709,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1710,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1711,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1712,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1713,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1714,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1715,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1716,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1717,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1718,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1719,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1720,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1721,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1722,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1723,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1724,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1725,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1726,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1727,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1728,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1729,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1730,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1731,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1732,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1733,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1734,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1735,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1736,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1737,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1738,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1739,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1740,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1741,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1742,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1743,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1744,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1745,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1746,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1747,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1748,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1749,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1750,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1751,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1752,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1753,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1754,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1755,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1756,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1757,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1758,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1759,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1760,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1761,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1762,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1763,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1764,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1765,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1766,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1767,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1768,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1769,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1770,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1771,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1772,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1773,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1774,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1775,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1776,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1777,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1778,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1779,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1780,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1781,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1782,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1783,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1784,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1785,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1786,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1787,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1788,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1789,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1790,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1791,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1792,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1793,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1794,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1795,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1796,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1797,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1798,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1799,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1800,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1801,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1802,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1803,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1804,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1805,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1806,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1807,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1808,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1809,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1810,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1811,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1812,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1813,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1814,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1815,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1816,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1817,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1818,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1819,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2010,2010,alsace,0,Domaine Zind Humbrecht,81.8971915573728,4.2,1203,France
1820,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
1821,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2020,2020,meursault-charmes,0,Matrot,81.66666666666667,4.1,531,France
1822,Saint-Joseph Les Granits Blanc,Saint-Joseph Les Granits Blanc 2020,2020,saint-joseph,0,M. Chapoutier,82.0,4.2,891,France
1823,Puligny-Montrachet 1er Cru Hameau de Blagny,Puligny-Montrachet 1er Cru Hameau de Blagny 2018,2018,puligny-montrachet-premier-cru,0,Louis Latour,82.0,4.2,150,France
1824,Chablis (Les Grands Terroirs),Chablis (Les Grands Terroirs) 2019,2019,chablis,0,Samuel Billaud,81.69040448024751,4.0,4182,France
1825,Meursault 1er Cru 'Charmes',Meursault 1er Cru 'Charmes' 2018,2018,meursault-premier-cru,0,Louis Jadot,81.0,4.2,376,France
1826,Riesling Alsace Grand Cru 'Geisberg',Riesling Alsace Grand Cru 'Geisberg' 2015,2015,alsace-grand-cru-geisberg,0,Trimbach,81.1,4.3,347,France
1827,Ada River Baw Baw Shire,Ada River Baw Baw Shire 2021,2021,gippsland,0,Patrick Sullivan,81.15,4.3,98,Australia
1828,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2021,2021,pouilly-fume,0,Michel Redde,81.38,4.3,561,France
1829,Barre A Mine Blanc Fumé de Pouilly,Barre A Mine Blanc Fumé de Pouilly 2020,2020,pouilly-fume,0,Michel Redde,81.39,4.3,561,France
1830,Chassagne-Montrachet Premier Cru 'Morgeot',Chassagne-Montrachet Premier Cru 'Morgeot' 2018,2018,chassagne-montrachet-morgeot,0,Bruno Colin,81.4,4.1,240,France
1831,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Domaine de la Vougeraie,81.4,4.3,348,France
1832,Muntada Côtes Catalanes,Muntada Côtes Catalanes 2019,2019,cotes-catalanes,0,Domaine Gauby,81.5,4.2,75,France
1833,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2016,2016,chablis-grand-cru-les-clos,0,Domaine Long Depaquit,81.6,4.1,740,France
1834,Blanc de Valandraud No. 1 Bordeaux Blanc,Blanc de Valandraud No. 1 Bordeaux Blanc 2017,2017,bordeaux,0,Château Valandraud,81.9,4.1,617,France
1835,Ladoix,Ladoix 2018,2018,ladoix,0,Méo-Camuzet,81.9,4.1,101,France
1836,Mains et Coeur,Mains et Coeur 2021,2021,valle-daosta,0,Anselmet,81.98,4.4,133,Italia
1837,Silberlack Riesling Trocken GG,Silberlack Riesling Trocken GG 2015,2015,rheingau,0,Schloss Johannisberg,82.0,4.2,2894,Deutschland
1838,Clos de la Coulée de Serrant,Clos de la Coulée de Serrant 2021,2021,savennieres-coulee-de-serrant,0,Nicolas Joly,82.0,4.3,8452,France
1839,Vin Jaune,Vin Jaune 2015,2015,arbois,0,Domaine de la Borde,81.0,4.0,179,France
1840,Chablis Grand Cru 'Les Clos',Chablis Grand Cru 'Les Clos' 2020,2020,chablis-grand-cru-les-clos,0,Gerard Duplessis,81.5,4.1,564,France
1841,Châteauneuf-du-Pape Prestige,Châteauneuf-du-Pape Prestige 2017,2017,chateauneuf-du-pape,0,Domaine de la Janasse,81.0,4.2,410,France
1842,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire,Morey-Saint-Denis Premier Cru Clos des Monts Luisants Vieilles Vignes Monopole Pressée Du Centenaire 2018,2018,morey-saint-denis-premier-cru,0,Domaine Ponsot,81.0,4.3,42,France
1843,Condrieu,Condrieu 2014,2014,condrieu,0,Pierre Gaillard,82.0,4.1,2107,France
1844,Olivet Lane Chardonnay,Olivet Lane Chardonnay 2020,2020,russian-river-valley,0,Merry Edwards,81.633025,4.3,425,United States
