,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
585,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
586,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
587,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
588,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
589,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
590,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
591,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
592,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
593,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
594,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
595,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
596,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
597,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
598,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
599,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
600,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
601,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
602,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
603,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
604,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
605,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
606,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
607,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
608,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
609,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
610,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
611,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
612,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
613,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
614,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
615,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
616,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
617,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
618,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
619,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
620,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
621,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
622,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
623,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
624,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
625,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
626,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
627,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
628,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
629,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
630,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
631,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
632,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
633,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
634,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
635,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
636,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
637,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
638,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
639,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
640,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
641,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
642,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
643,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
644,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
645,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
646,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
647,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
648,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
649,Pinot Noir,Pinot Noir 2019,2019,martinborough,0,Escarpment Vineyard,42,3.9,1967,New Zealand
650,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
651,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
652,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
653,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
654,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
655,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
656,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
657,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
658,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
659,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
660,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
661,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
662,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
663,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
664,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
665,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
666,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
667,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
668,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
669,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
670,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
671,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
672,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
673,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
674,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
675,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
676,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
677,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
678,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
679,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
680,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
681,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
682,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
683,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
684,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
685,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
686,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
687,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
688,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
689,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
690,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
691,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
692,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
693,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
694,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
695,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
696,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
697,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
698,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
699,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
700,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
701,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
702,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
703,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
704,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
705,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
706,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
707,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
708,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
709,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
710,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
711,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
712,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
713,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
714,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
715,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
716,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
717,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
718,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
719,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
720,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
721,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
722,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
723,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
724,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
725,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
726,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
727,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
728,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
729,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
730,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
731,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
732,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
733,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
734,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
735,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
736,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
737,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
738,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
739,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
740,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
741,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
742,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
743,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
744,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
745,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
746,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
747,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
748,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
749,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
750,Haut-Bailly II (La Parde Haut-Bailly),Haut-Bailly II (La Parde Haut-Bailly) 2022,2022,pessac-leognan,0,Château Haut-Bailly,42,3.9,4146,France
751,Grande Cuvée Rouge,Grande Cuvée Rouge 2016,2016,gres-de-montpellier,0,Château Haut Blanville,42,4.0,784,France
752,Réserve de Famille,Réserve de Famille 2019,2019,bordeaux,0,Château Martet,42,4.4,7709,France
753,Châteauneuf-du-Pape Le Parvis,Châteauneuf-du-Pape Le Parvis 2021,2021,chateauneuf-du-pape,0,Ferraton Père & Fils,42,4.1,1246,France
754,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,margaux,0,Château Desmirail,42,4.0,7103,France
755,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Fombrauge,42,4.1,20523,France
756,Santenay 1er Cru 'Clos des Mouches' Rouge,Santenay 1er Cru 'Clos des Mouches' Rouge 2017,2017,santenay-clos-des-mouches,0,Domaine Françoise & Denis Clair,42,3.9,294,France
757,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Villemaurine,42,4.1,4164,France
758,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,42,4.2,11714,France
759,Tres Parcelas Touriga Nacional Douro,Tres Parcelas Touriga Nacional Douro 2019,2019,douro,0,Quinta da Romaneira,42,4.2,121,Portugal
760,Réserve (de la Comtesse) Pauillac,Réserve (de la Comtesse) Pauillac 2019,2019,pauillac,0,Château Pichon Longueville Comtesse de Lalande,42,4.1,21728,France
761,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
762,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Ripeau,42,4.0,2442,France
763,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Berliquet,42,4.0,3332,France
764,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Marquis d'Alesme,42,4.0,6376,France
765,Fanòi Negroamaro,Fanòi Negroamaro 2017,2017,lecce,0,Cantele,42,4.4,81,Italia
766,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Prieuré-Lichine,42,4.2,21016,France
767,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Haut-Marbuzet,42,4.2,22822,France
768,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Sociando-Mallet,42,4.1,28947,France
769,Primitivo,Primitivo 2019,2019,lecce,0,Cantele,42,3.7,5568,Italia
770,Barolo,Barolo 2016,2016,barolo,0,Bric Cenciurio,42,3.9,536,Italia
771,Côte du Py Morgon,Côte du Py Morgon 2019,2019,morgon,0,Louis Claude Desvignes,42,3.7,641,France
772,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2017,2017,margaux,0,Château Desmirail,42,4.0,7103,France
773,Brunello di Montalcino,Brunello di Montalcino 2017,2017,brunello-di-montalcino,0,Agostina Pieri,42,4.2,3570,Italia
774,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2004,2004,saint-estephe,0,Château Cos Labory,42,4.0,8620,France
