,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1704,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,Margaux,0,Château Rauzan-Ségla,130.0,4.3,20403,France
1705,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,Margaux,0,Château Rauzan-Ségla,130.0,4.3,20403,France
1706,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,Saint-Julien,0,Château Beychevelle,130.0,4.3,25793,France
1707,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2018,2018,Saint-Julien,0,Château Beychevelle,130.0,4.3,25793,France
1708,Château Haut-Bailly (Cru Classé de Graves),Château Haut-Bailly (Cru Classé de Graves) 2018,2018,Pessac-Léognan,0,Château Haut-Bailly,130.0,4.2,14178,France
1709,Vieilles Vignes Chambolle-Musigny,Vieilles Vignes Chambolle-Musigny 2019,2019,Chambolle-Musigny,0,René Bouvier,130.0,4.3,193,France
1710,Pomerol,Pomerol 2014,2014,Pomerol,0,Château Certan de May,130.0,4.3,4665,France
1711,La Tyre Madiran,La Tyre Madiran 2005,2005,Madiran,0,Château Montus,130.0,4.3,1338,France
1712,Magrez Fombrauge Saint-Émilion Grand Cru,Magrez Fombrauge Saint-Émilion Grand Cru 2002,2002,Grand cru Saint-Émilion,0,Château Fombrauge,130.0,4.2,1028,France
1713,Pomerol,Pomerol 2018,2018,Pomerol,0,Château Le Gay,130.0,4.3,3887,France
1714,Barbaresco Asili,Barbaresco Asili 2014,2014,Barbaresco,0,Ceretto,130.0,4.4,720,Italia
1715,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,Saint-Julien,0,Château Beychevelle,130.0,4.3,25793,France
1716,Magrez Fombrauge Saint-Émilion Grand Cru,Magrez Fombrauge Saint-Émilion Grand Cru 2012,2012,Grand cru Saint-Émilion,0,Château Fombrauge,130.0,4.2,1028,France
1717,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1999,1999,Saint-Julien,0,Château Gruaud Larose,130.0,4.3,32802,France
1718,Barbaresco Asili,Barbaresco Asili 2013,2013,Barbaresco,0,Ceretto,130.0,4.4,720,Italia
1719,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2006,2006,Margaux,0,Château d'Issan,130.0,4.2,15800,France
1720,Pomerol,Pomerol 2008,2008,Pomerol,0,Château Le Gay,130.0,4.3,3887,France
1721,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2005,2005,Haut-Médoc,0,Château La Lagune,130.0,4.2,19943,France
1722,La Tyre Madiran,La Tyre Madiran 2016,2016,Madiran,0,Château Montus,130.0,4.3,1338,France
1723,Chambolle-Musigny Premier Cru 'Les Plantes',Chambolle-Musigny Premier Cru 'Les Plantes' 2020,2020,Chambolle-Musigny 1er Cru 'Les Plantes',0,Amiot-Servelle,130.0,4.2,424,France
1724,One Point Five Cabernet Sauvignon,One Point Five Cabernet Sauvignon 2018,2018,Stags Leap District,0,Shafer,130.0,4.5,16443,United States
1725,Currá Barbaresco,Currá Barbaresco 2004,2004,Barbaresco,0,Sottimano,130.9,4.2,771,Italia
1726,Rosso,Rosso 2005,2005,Toscane,0,Fattoria Varramista,130.9,4.1,863,Italia
1727,La Villa Barolo,La Villa Barolo 2000,2000,Barolo,0,Fontanafredda,130.9,4.2,949,Italia
1728,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2004,2004,Brunello di Montalcino,0,Podere Brizio,130.9,4.3,505,Italia
1729,Lagrein Riserva Porphyr,Lagrein Riserva Porphyr 2005,2005,Südtirol - Alto Adige,0,Terlan (Terlano),130.9,4.4,5151,Italia
1730,Colonia Chianti Classico Gran Selezione,Colonia Chianti Classico Gran Selezione 2013,2013,Chianti Classico,0,Fèlsina,130.9,4.2,839,Italia
1731,Bòggina A,Bòggina A 2011,2011,Toscane,0,Petrolo,130.9,4.0,321,Italia
1732,Vigna dell Impero Toscana,Vigna dell Impero Toscana 2013,2013,Toscane,0,Tenuta Sette Ponti,130.9,4.2,473,Italia
1733,Barolo Enrico VI,Barolo Enrico VI 2007,2007,Barolo,0,Cordero di Montezemolo,130.9,4.4,3119,Italia
1734,Barbaresco Rio Sordo,Barbaresco Rio Sordo 2014,2014,Barbaresco,0,Cascina delle Rose,130.9,4.1,492,Italia
1735,Les Marsaules Bourgueil,Les Marsaules Bourgueil 2008,2008,Bourgueil,0,Domaine du Bel Air,130.9,4.0,542,France
1736,Cepparello Red,Cepparello Red 2003,2003,Toscane,0,Isole e Olena,130.9,4.3,12244,Italia
1737,Bricco Sarmassa Barolo,Bricco Sarmassa Barolo 2009,2009,Barolo,0,Brezza,130.9,4.2,723,Italia
1738,Vigorello,Vigorello 2004,2004,Toscane,0,San Felice,130.9,4.1,7112,Italia
1739,Barolo Enrico VI,Barolo Enrico VI 2009,2009,Barolo,0,Cordero di Montezemolo,130.9,4.4,3119,Italia
1740,Rocche di Castiglione Barolo,Rocche di Castiglione Barolo 2009,2009,Barolo,0,Brovia,130.9,4.3,2412,Italia
1741,Giusto di Notri Toscana,Giusto di Notri Toscana 2019,2019,Toscane,0,Tua Rita,130.9,4.2,7315,Italia
1742,Toscana Bòggina,Toscana Bòggina 2007,2007,Toscane,0,Petrolo,130.9,4.1,883,Italia
1743,Coevo Toscana,Coevo Toscana 2007,2007,Toscane,0,Cecchi,130.9,4.1,1166,Italia
1744,Margheria Barolo,Margheria Barolo 2011,2011,Barolo,0,Massolino,130.9,4.2,2755,Italia
1745,Rocche di Castiglione Barolo,Rocche di Castiglione Barolo 2012,2012,Barolo,0,Brovia,130.9,4.3,2412,Italia
1746,Chianti Classico,Chianti Classico 2004,2004,Chianti Classico,0,Castello di Ama,130.9,3.9,15723,Italia
1747,Montesodi Toscana,Montesodi Toscana 2004,2004,Toscane,0,Castello Nipozzano,130.9,4.1,5926,Italia
1748,Vigna Cappella di S. Stefano Perno Barolo,Vigna Cappella di S. Stefano Perno Barolo 2001,2001,Barolo,0,Rocche dei Manzoni,130.9,4.4,2523,Italia
1749,Vigna Cappella di S. Stefano Perno Barolo,Vigna Cappella di S. Stefano Perno Barolo 2005,2005,Barolo,0,Rocche dei Manzoni,130.9,4.4,2523,Italia
1750,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2002,2002,Saint-Julien,0,Château Gruaud Larose,130.95,4.3,32802,France
1751,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 1983,1983,Pessac-Léognan,0,Château Pape Clément,131.0,4.4,27490,France
1752,Clos Nouveau Bourgueil,Clos Nouveau Bourgueil 2011,2011,Bourgueil,0,Domaine du Bel Air,131.0,4.2,575,France
1753,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,Lalande-de-Pomerol,0,Château La Fleur de Boüard,131.0,4.3,641,France
1754,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,Saint-Julien,0,Château Talbot,131.0,4.2,44541,France
1755,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2015,2015,Pauillac,0,Château Pontet-Canet,131.0,4.4,47541,France
1756,Predappio Raggio Brusa,Predappio Raggio Brusa 2015,2015,Emilia-Romagna,0,Conde,131.18,4.2,136,Italia
1757,Giorgio Primo,Giorgio Primo 2018,2018,Toscane,0,La Massa,131.76,4.4,3645,Italia
1758,Volnay 1er Cru Les Chevrets,Volnay 1er Cru Les Chevrets 2020,2020,Volnay 1er Cru 'En Chevret',0,Domaine Henri Boillot,131.76,4.2,1073,France
1759,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2003,2003,Saint-Julien,0,Château Branaire-Ducru,131.76,4.1,23227,France
1760,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2012,2012,Saint-Estèphe,0,Château Montrose,131.9,4.3,35919,France
1761,Pian delle Vigne Vignaferrovia Brunello di Montalcino Riserva,Pian delle Vigne Vignaferrovia Brunello di Montalcino Riserva 2013,2013,Brunello di Montalcino,0,Antinori,131.98,4.5,2185,Italia
1762,Coparossa Barbaresco,Coparossa Barbaresco 2004,2004,Barbaresco,0,Bruno Rocca,132.0,4.2,1008,Italia
1763,Solare Toscana,Solare Toscana 1997,1997,Toscane,0,Capannelle,132.0,4.2,4986,Italia
1764,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Clos Fourtet,132.0,4.3,8143,France
1765,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2017,2017,Saint-Julien,0,Château Beychevelle,132.0,4.3,25793,France
1766,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,Pauillac,0,Château Duhart-Milon,132.0,4.3,21016,France
1767,Barolo Rocche,Barolo Rocche 2014,2014,Barolo,0,Renato Ratti,132.0,4.4,1616,Italia
1768,Barolo San Rocco,Barolo San Rocco 2004,2004,Barolo,0,Azelia,132.0,4.2,2837,Italia
1769,Sorí Burdin Barbaresco,Sorí Burdin Barbaresco 2004,2004,Barbaresco,0,Fontanabianca,132.0,4.2,278,Italia
1770,Ferro,Ferro 2013,2013,Toscane,0,Collazzi,132.0,4.5,503,Italia
1771,Bricco Pernice Barolo,Bricco Pernice Barolo 2016,2016,Barolo,0,Elvio Cogno,132.0,4.2,1138,Italia
1772,Barolo Carobric,Barolo Carobric 2000,2000,Barolo,0,Paolo Scavino,132.0,4.3,2784,Italia
1773,Barbaresco Riserva Santo Stefano,Barbaresco Riserva Santo Stefano 2004,2004,Barbaresco,0,Castello di Neive,132.0,4.2,1090,Italia
1774,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2017,2017,Saint-Estèphe,0,Château Calon-Ségur,132.0,4.2,27473,France
1775,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2018,2018,Margaux,0,Château Durfort-Vivens,132.18,4.1,10866,France
1776,Pommard 'Clos des Ursulines' (Monopole),Pommard 'Clos des Ursulines' (Monopole) 2012,2012,Pommard,0,Domaine du Pavillon,132.4,4.1,2237,France
1777,Vougeot Premier Cru 'Les Cras' Rouge,Vougeot Premier Cru 'Les Cras' Rouge 2018,2018,Vougeot 1er Cru 'Les Crâs',0,Domaine Bertagna,132.48,4.1,198,France
1778,Le Carillon d’Angélus Saint-Émilion Grand Cru,Le Carillon d’Angélus Saint-Émilion Grand Cru 2020,2020,Grand cru Saint-Émilion,0,Château Angelus,132.57,4.3,3638,France
1779,Aloxe-Corton,Aloxe-Corton 2020,2020,Aloxe-corton,0,Domaine Rapet,132.9,4.0,1144,France
1780,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2010,2010,Saint-Julien,0,Château Branaire-Ducru,132.9,4.1,23227,France
1781,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2007,2007,Pessac-Léognan,0,Château Pape Clément,132.9,4.4,27490,France
1782,Le Carillon d’Angélus Saint-Émilion Grand Cru,Le Carillon d’Angélus Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château Angelus,132.9,4.3,3638,France
1783,Cadillac Côtes de Bordeaux Rouge,Cadillac Côtes de Bordeaux Rouge 2005,2005,Cadillac - Côtes de Bordeaux,0,Château Lagrange,132.9,3.5,267,France
1784,Yarden El Rom Vineyard Cabernet Sauvignon,Yarden El Rom Vineyard Cabernet Sauvignon 2017,2017,Galilee,0,Golan Heights Winery,132.98,4.3,654,יִשְׂרָאֵל
1785,Yarden El Rom Vineyard Cabernet Sauvignon,Yarden El Rom Vineyard Cabernet Sauvignon 2019,2019,Galilee,0,Golan Heights Winery,132.98,4.3,654,יִשְׂרָאֵל
1786,Divergente,Divergente 2015,2015,Ventoux,0,Domaine de Fondrèche,133.0,4.0,178,France
1787,Clos Nouveau Bourgueil,Clos Nouveau Bourgueil 2016,2016,Bourgueil,0,Domaine du Bel Air,133.0,4.2,575,France
1788,Volnay 1er Cru 'Fremiets',Volnay 1er Cru 'Fremiets' 2020,2020,Volnay 1er Cru 'Fremiets',0,Comte Armand,133.0,4.3,129,France
1789,Barolo,Barolo 2017,2017,Barolo,0,Castello di Perno,133.88,3.9,214,Italia
1790,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 1973,1973,Grand cru Saint-Émilion,0,Château Simard,133.9,3.9,18120,France
1791,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2007,2007,Pauillac,0,Château Duhart-Milon,133.9,4.3,21016,France
1792,La Poza de Ballesteros,La Poza de Ballesteros 2019,2019,Vino de España,0,Artadi,133.98,4.4,999,España
1793,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1998,1998,Saint-Julien,0,Château Léoville Poyferré,134.0,4.3,33857,France
1794,Napanook,Napanook 2013,2013,Napa Valley,0,Dominus,134.0,4.2,10191,United States
1795,Valpolicella Classico Superiore,Valpolicella Classico Superiore 2015,2015,Valpolicella Classico,0,Quintarelli Giuseppe,134.05,4.5,12316,Italia
1796,La Gioia Toscana,La Gioia Toscana 2001,2001,Toscane,0,Riecine,134.2,4.3,2948,Italia
1797,Barbaresco Sori' Paitin,Barbaresco Sori' Paitin 2004,2004,Barbaresco,0,PAITIN,134.2,4.1,3142,Italia
1798,Barolo Pressenda,Barolo Pressenda 2010,2010,Barolo,0,Abbona,134.2,4.2,2116,Italia
1799,Resa 56 Barolo,Resa 56 Barolo 2010,2010,Barolo,0,Brandini,134.2,4.2,999,Italia
1800,Nuits Saint Georges Premier Cru Les Pruliers,Nuits Saint Georges Premier Cru Les Pruliers 2017,2017,Nuits-Saint-Georges Premier Cru,0,Domaine Taupenot-Merme,134.4,4.2,592,France
1801,Lalande-de-Pomerol,Lalande-de-Pomerol 2017,2017,Lalande-de-Pomerol,0,Château La Fleur de Boüard,134.4,4.0,8977,France
1802,Antica Classico,Antica Classico 2017,2017,Lombardije,0,Barbacarlo,134.55,4.3,71,Italia
1803,Barbaresco Riserva Asili,Barbaresco Riserva Asili 2015,2015,Barbaresco,0,Produttori del Barbaresco,134.55,4.2,2330,Italia
1804,Dagromis Barolo,Dagromis Barolo 2016,2016,Barolo,0,Gaja,134.55,4.3,20769,Italia
1805,Oreno Toscana,Oreno Toscana 2018,2018,Toscane,0,Tenuta Sette Ponti,134.55,4.3,12467,Italia
1806,Vignes Centenaires Beaujolais-Villages,Vignes Centenaires Beaujolais-Villages 2016,2016,Beaujolais-Villages,0,Clotaire Michal,134.55,3.9,385,France
1807,Barolo,Barolo 2015,2015,Barolo,0,Comm. G.B. Burlotto,134.55,4.1,2320,Italia
1808,Volnay 1er Cru Les Caillerets,Volnay 1er Cru Les Caillerets 2012,2012,Volnay 1er Cru 'Les Caillerets',0,Domaine Henri Boillot,134.55,4.3,594,France
1809,Campo di Tenaglia Rosso Toscana,Campo di Tenaglia Rosso Toscana 2016,2016,Toscane,0,Tenuta di Trinoro,134.55,4.2,299,Italia
1810,Barolo Ciabot Mentin,Barolo Ciabot Mentin 2013,2013,Barolo,0,Domenico Clerico,134.55,4.2,2150,Italia
1811,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2019,2019,Amarone della Valpolicella Classico,0,Allegrini,134.55,4.3,27932,Italia
1812,Barbaresco Riserva Rabajà,Barbaresco Riserva Rabajà 2015,2015,Barbaresco,0,Produttori del Barbaresco,134.55,4.2,3835,Italia
1813,Barolo,Barolo 2017,2017,Barolo,0,Domenico Clerico,134.55,4.1,5183,Italia
1814,Perno Barolo,Perno Barolo 2016,2016,Barolo,0,Elio Sandri,134.55,4.2,383,Italia
1815,Barolo Ciabot Mentin,Barolo Ciabot Mentin 2018,2018,Barolo,0,Domenico Clerico,134.55,4.2,2150,Italia
1816,Profumo di Vulcano Rosso,Profumo di Vulcano Rosso 2019,2019,De Etna,0,Federico Graziani,134.55,4.2,552,Italia
1817,Brunello di Montalcino Riserva Vigna Paganelli,Brunello di Montalcino Riserva Vigna Paganelli 2016,2016,Brunello di Montalcino,0,Tenuta Il Poggione,134.55,4.3,7175,Italia
1818,Nuits-Saint-Georges,Nuits-Saint-Georges 2019,2019,Nuits-Saint-Georges,0,Domaine Henri Gouges,134.55,4.0,2436,France
1819,Vürsù Barolo Campè,Vürsù Barolo Campè 2014,2014,Barolo,0,La Spinetta,134.58,4.4,6316,Italia
1820,Côte Rôtie La Brocarde,Côte Rôtie La Brocarde 2017,2017,Côte-Rôtie,0,Francois Villard,134.68,4.4,280,France
1821,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2018,2018,Central Victoria,0,M. Chapoutier,134.98,4.2,452,Australia
1822,La Tyre Madiran,La Tyre Madiran 2011,2011,Madiran,0,Château Montus,135.0,4.3,1338,France
1823,Poggio Al Vento Brunello di Montalcino Riserva,Poggio Al Vento Brunello di Montalcino Riserva 2012,2012,Brunello di Montalcino,0,Col d'Orcia,135.0,4.4,4567,Italia
1824,Côte-Bodin Côte-Rôtie,Côte-Bodin Côte-Rôtie 2018,2018,Côte-Rôtie,0,Jean-Michel Gerin,135.0,4.4,35,France
1825,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2000,2000,Grand cru Saint-Émilion,0,Château Monbousquet,135.1,4.2,10607,France
1826,Habemus Lazio Rosso (Etichetta Rossa),Habemus Lazio Rosso (Etichetta Rossa) 2017,2017,Lazio,0,San Giovenale,135.3,4.5,308,Italia
1827,Ravera Barolo,Ravera Barolo 2015,2015,Barolo,0,Paolo Scavino,135.3,4.2,344,Italia
1828,Châteauneuf-du-Pape Le Secret Des Sabon,Châteauneuf-du-Pape Le Secret Des Sabon 2020,2020,Châteauneuf-du-Pape,0,Roger Sabon,135.3,4.5,917,France
1829,Barolo Ginestra Vigna del Gris,Barolo Ginestra Vigna del Gris 2019,2019,Barolo,0,Conterno Fantino,135.3,4.3,3348,Italia
1830,Barolo Carobric,Barolo Carobric 2015,2015,Barolo,0,Paolo Scavino,135.3,4.3,2784,Italia
1831,Corton-Perrières Grand Cru,Corton-Perrières Grand Cru 2015,2015,Corton Grand Cru 'Les Perrières',0,Domaine Chapuis,135.4,4.3,353,France
1832,Corton-Perrières Grand Cru,Corton-Perrières Grand Cru 2016,2016,Corton Grand Cru 'Les Perrières',0,Domaine Chapuis,135.4,4.3,353,France
1833,Nuits-Saint-Georges Premier Cru 'Les Murgers',Nuits-Saint-Georges Premier Cru 'Les Murgers' 2020,2020,Nuits-Saint-Georges 1er Cru 'Aux Murgers',0,Domaine Bertagna,135.78,4.1,593,France
1834,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2015,2015,Pessac-Léognan,0,Château Pape Clément,135.81,4.4,27490,France
1835,Vigna Molsino,Vigna Molsino 2018,2018,Gattinara,0,Nervi,135.98,4.3,2296,Italia
1836,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,Grand cru Saint-Émilion,0,Château Canon,136.0,4.3,12640,France
1837,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,Grand cru Saint-Émilion,0,Château Pavie Decesse,136.0,4.4,3506,France
1838,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2012,2012,Pessac-Léognan,0,Château Smith Haut-Lafitte,136.0,4.3,25608,France
1839,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 1991,1991,Saint-Estèphe,0,Château Montrose,136.0,4.3,35919,France
1840,Vosne-Romanée Les Hauts Beaumonts,Vosne-Romanée Les Hauts Beaumonts 2020,2020,Vosne-Romanée,0,Pierre Girardin,136.2,4.2,47,France
1841,Vaucluse,Vaucluse 2016,2016,Vaucluse,0,Domaine des Tours,136.2,4.2,7652,France
1842,Barolo Bussia,Barolo Bussia 2011,2011,Barolo,0,Parusso,136.4,4.4,4535,Italia
1843,Riserva gli Angeli Brunello di Montalcino,Riserva gli Angeli Brunello di Montalcino 2011,2011,Brunello di Montalcino,0,La Gerla,136.4,4.3,1283,Italia
1844,Ravera Barolo,Ravera Barolo 2016,2016,Barolo,0,Paolo Scavino,136.4,4.2,344,Italia
1845,Barolo Bussia,Barolo Bussia 2018,2018,Barolo,0,Parusso,136.4,4.4,4535,Italia
1846,Don Tommaso Chianti Classico,Don Tommaso Chianti Classico 2000,2000,Chianti Classico,0,Principe Corsini,136.4,4.1,1216,Italia
1847,Ferro,Ferro 2011,2011,Toscane,0,Collazzi,136.4,4.5,503,Italia
1848,Lagrein Riserva Porphyr,Lagrein Riserva Porphyr 2017,2017,Südtirol - Alto Adige,0,Terlan (Terlano),136.4,4.4,5151,Italia
1849,Solengo,Solengo 2016,2016,Toscane,0,Argiano,136.4,4.3,9162,Italia
1850,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1990,1990,Saint-Julien,0,Château Beychevelle,137.0,4.3,25793,France
1851,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2015,2015,Brunello di Montalcino,0,Poggio Antico,137.0,4.5,1887,Italia
1852,Clos Nouveau Bourgueil,Clos Nouveau Bourgueil 2014,2014,Bourgueil,0,Domaine du Bel Air,137.0,4.2,575,France
1853,Barolo Enrico VI,Barolo Enrico VI 2011,2011,Barolo,0,Cordero di Montezemolo,137.5,4.4,3119,Italia
1854,Barolo Bussia,Barolo Bussia 2006,2006,Barolo,0,Parusso,137.5,4.4,4535,Italia
1855,Freienfeld Cabernet Sauvignon Riserva,Freienfeld Cabernet Sauvignon Riserva 2000,2000,Südtirol - Alto Adige,0,Cantina Kurtatsch,137.5,4.4,175,Italia
1856,Barolo Prapò,Barolo Prapò 2010,2010,Barolo,0,Ceretto,137.5,4.3,2473,Italia
1857,Toscana Camartina,Toscana Camartina 2017,2017,Toscane,0,Querciabella,137.5,4.3,3696,Italia
1858,Barolo Enrico VI,Barolo Enrico VI 2010,2010,Barolo,0,Cordero di Montezemolo,137.5,4.4,3119,Italia
1859,Scipio,Scipio 2015,2015,Toscane,0,Tenuta dei Sette Cieli,137.58,4.2,664,Italia
1860,Scipio,Scipio 2016,2016,Toscane,0,Tenuta dei Sette Cieli,137.58,4.2,664,Italia
1861,Scipio,Scipio 2013,2013,Toscane,0,Tenuta dei Sette Cieli,137.58,4.2,664,Italia
1862,Vigneto Bellavista Chianti Classico,Vigneto Bellavista Chianti Classico 2011,2011,Chianti Classico,0,Castello di Ama,137.8,4.4,1407,Italia
1863,Vosne-Romanée,Vosne-Romanée 2018,2018,Vosne-Romanée,0,Louis Jadot,137.98,4.1,1296,France
1864,Pieve Santa Restituta Brunello di Montalcino,Pieve Santa Restituta Brunello di Montalcino 2005,2005,Brunello di Montalcino,0,Gaja,137.98,4.4,22007,Italia
1865,Pessac-Léognan,Pessac-Léognan 2012,2012,Pessac-Léognan,0,Château les Carmes Haut-Brion,138.0,4.2,5784,France
1866,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,Grand cru Saint-Émilion,0,Clos Fourtet,138.0,4.3,8143,France
1867,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2007,2007,Châteauneuf-du-Pape,0,Château de Beaucastel,138.0,4.4,39225,France
1868,Vigna Serra Langhe,Vigna Serra Langhe 1989,1989,Langhe,0,Roberto Voerzio,138.0,4.0,54,Italia
1869,Nuits-Saint-Georges Premier Cru Clos des Forets Saint-Georges,Nuits-Saint-Georges Premier Cru Clos des Forets Saint-Georges 2019,2019,Nuits-Saint-Georges Premier Cru,0,Domaine de l'Arlot,138.0,4.2,4110,France
1870,Barón de Chirel Rioja Reserva,Barón de Chirel Rioja Reserva 2017,2017,Rioja,0,Marqués de Riscal,138.28,4.4,8642,España
1871,Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques',Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques' 2018,2018,Gevrey-Chambertin 1er Cru 'Lavaux Saint-Jacques',0,Domaine Faiveley,138.6,4.2,250,France
1872,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2012,2012,Grand cru Saint-Émilion,0,Le Dome,138.6,4.4,2847,France
1873,Vougeot Premier Cru 'Les Cras' Rouge,Vougeot Premier Cru 'Les Cras' Rouge 2020,2020,Vougeot 1er Cru 'Les Crâs',0,Domaine Bertagna,138.98,4.1,198,France
1874,Les Boudots Nuits-Saint-Georges 1er Cru,Les Boudots Nuits-Saint-Georges 1er Cru 2020,2020,Nuits-Saint-Georges 1er Cru 'Aux Boudots',0,Michel Noëllat,139.0,4.4,340,France
1875,Pomerol,Pomerol 2013,2013,Pomerol,0,Château La Conseillante,139.1,4.4,13584,France
1876,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2016,2016,Saint-Julien,0,Château Léoville Poyferré,139.1,4.3,33857,France
1877,Côtes de Bourg,Côtes de Bourg 2010,2010,Côtes de Bourg,0,Roc de Cambes,139.1,4.4,8296,France
1878,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2006,2006,Pauillac,0,Château Lynch-Moussas,139.1,4.1,18081,France
1879,Clos de la Roche Grand Cru,Clos de la Roche Grand Cru 2018,2018,Clos de la Roche Grand Cru,0,Domaine Pierre Amiot et Fils,139.13333333333333,4.3,954,France
1880,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2013,2013,Grand cru Saint-Émilion,0,Château Valandraud,139.9,4.4,6948,France
1881,Saint-Estèphe,Saint-Estèphe 1979,1979,Saint-Estèphe,0,Château Haut-Marbuzet,139.95,4.2,22812,France
1882,Châteauneuf-du-Pape,Châteauneuf-du-Pape 1995,1995,Châteauneuf-du-Pape,0,Château La Nerthe,139.95,4.2,22501,France
1883,Côte-Rôtie,Côte-Rôtie 1986,1986,Côte-Rôtie,0,M. Chapoutier,139.95,4.0,519,France
1884,Francs - Côtes de Bordeaux,Francs - Côtes de Bordeaux 1996,1996,Francs - Côtes de Bordeaux,0,Château le Puy,139.95,4.0,4257,France
1885,Vigne de l'Enfant Jésus Beaune 1er Cru 'Les Grèves',Vigne de l'Enfant Jésus Beaune 1er Cru 'Les Grèves' 2003,2003,Beaune 1er Cru 'Les Grèves',0,Bouchard Père & Fils,139.95,4.3,6298,France
1886,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1989,1989,Saint-Julien,0,Château Gruaud Larose,139.95,4.3,32802,France
1887,Domaine Cambrien La Pleiade,Domaine Cambrien La Pleiade 2010,2010,Central Victoria,0,M. Chapoutier,139.98,4.2,452,Australia
1888,Pauillac,Pauillac 1966,1966,Pauillac,0,Château Haut-Bages Monpelou,140.0,4.1,4468,France
1889,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2003,2003,Saint-Julien,0,Château Gruaud Larose,140.0,4.3,32802,France
1890,Barolo Brunate,Barolo Brunate 2015,2015,Barolo,0,Ceretto,140.0,4.3,4317,Italia
1891,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Château Quintus,140.0,4.1,715,France
1892,Magrez Fombrauge Saint-Émilion Grand Cru,Magrez Fombrauge Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Fombrauge,140.0,4.2,1028,France
