,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1579,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1580,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1581,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1582,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1583,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1584,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1585,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1586,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1587,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1588,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1589,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1590,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1591,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1592,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1593,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1594,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1595,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1596,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1597,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1598,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1599,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1600,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1601,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1602,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1603,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1604,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1605,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1606,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1607,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1608,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1609,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1610,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1611,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1612,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1613,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1614,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1615,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1616,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1617,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1618,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1619,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1620,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1621,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1622,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1623,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1624,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1625,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1626,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1627,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1628,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1629,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1630,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1631,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1632,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1633,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1634,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1635,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1636,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1637,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1638,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1639,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1640,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1641,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1642,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1643,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1644,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1645,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1646,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1647,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1648,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1649,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1650,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1651,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1652,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1653,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1654,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1655,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1656,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1657,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1658,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1659,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1660,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1661,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1662,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1663,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1664,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1665,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1666,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1667,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1668,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1669,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1670,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1671,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1672,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1673,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1674,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1675,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1676,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1677,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1678,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1679,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1680,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1681,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1682,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1683,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1684,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1685,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1686,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1687,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1688,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1689,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1690,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1691,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1692,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1693,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1694,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1695,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1696,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1697,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1698,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1699,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1700,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1701,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1702,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1703,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1704,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1705,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1706,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1707,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1708,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1709,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1710,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1711,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1712,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1713,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1714,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1715,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1716,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1717,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1718,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1719,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1720,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1721,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1722,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1723,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1724,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1725,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1726,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1727,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1728,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1729,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1730,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1731,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1732,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1733,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1734,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1735,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1736,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1737,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1738,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1739,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1740,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1741,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1742,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1743,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1744,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1745,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1746,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1747,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1748,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1749,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1750,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1751,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1752,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1753,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
1754,Condrieu Les Mandouls,Condrieu Les Mandouls 2021,2021,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1755,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2016,2016,chassagne-montrachet,0,Michel Picard,52.0,3.7,30,France
1756,Collection Beaune Clos des Renardes Chardonnay,Collection Beaune Clos des Renardes Chardonnay 2021,2021,beaune,0,Fanny Sabre,52.0,4.1,263,France
1757,Les Vieux Clos,Les Vieux Clos 2019,2019,savennieres,0,Nicolas Joly,52.0,4.0,4954,France
1758,Sauvignon Blanc,Sauvignon Blanc 2021,2021,marlborough,0,Greywacke,52.0,4.1,13740,New Zealand
1759,Lune d'Or,Lune d'Or 2012,2012,bordeaux,0,Clos des Lunes,52.0,3.8,469,France
1760,Vigna di Milo Carricante,Vigna di Milo Carricante 2020,2020,sicilia,0,I Vigneri,52.08,3.7,56,Italia
1761,Anadûron Riesling,Anadûron Riesling 2018,2018,alto-adige,0,Falkenstein,52.08,0.0,0,Italia
1762,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,910,Deutschland
1763,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2021,2021,pfalz,0,Dr. Bürklin-Wolf,52.08,4.0,686,Deutschland
1764,Nekaj,Nekaj 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,1699,Italia
1765,Vau Ligneau Chablis Premier Cru,Vau Ligneau Chablis Premier Cru 2015,2015,chablis-vau-ligneau,0,Domaine Hamelin,52.5,4.2,1428,France
1766,Ribolla Gialla,Ribolla Gialla 2016,2016,venezia-giulia,0,Damijan Podversic,52.5,4.1,3739,Italia
1767,Meursault,Meursault 2020,2020,meursault,0,Louis Jadot,52.5,4.2,6320,France
1768,Meursault Blanc,Meursault Blanc 2020,2020,meursault,0,Bouchard Père & Fils,52.5,4.0,730,France
1769,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc,Mercurey 1er Cru Le Clos l'Evêque Monopole Blanc 2020,2020,mercurey-le-clos-l-eveque,0,Château d'Etroyes,52.7,4.1,30,France
1770,Collio Friulano,Collio Friulano 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.0,436,Italia
1771,Collio Sauvignon,Collio Sauvignon 2021,2021,collio-goriziano,0,Borgo del Tiglio,52.8,4.1,448,Italia
1772,Les Ruchons Sancerre Blanc,Les Ruchons Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.4,275,France
1773,Sancerre Le Cotelin,Sancerre Le Cotelin 2016,2016,sancerre,0,Henri Bourgeois,52.8,4.1,81,France
1774,Pouilly-Fuissé 'Sur La Roche',Pouilly-Fuissé 'Sur La Roche' 2019,2019,pouilly-fuisse,0,Eve & Michel Rey,52.8,4.0,108,France
1775,Héritage Chablis Premier Cru 'Fourchaume',Héritage Chablis Premier Cru 'Fourchaume' 2015,2015,chablis-fourchaume,0,Le Domaine d'Henri,52.0,4.3,100,France
1776,Condrieu Les Mandouls,Condrieu Les Mandouls 2018,2018,condrieu,0,Ferraton Père & Fils,52.0,3.9,441,France
1777,Chardonnay Limoux Aigle Royal ,Chardonnay Limoux Aigle Royal  2020,2020,limoux,0,Gérard Bertrand,52.0,4.2,650,France
1778,Haute Densité Pouilly-Fumé,Haute Densité Pouilly-Fumé 2019,2019,pouilly-fume,0,Château de Tracy,52.0,4.2,771,France
