,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1116,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1117,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1118,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1119,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1120,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1121,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1122,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1123,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1124,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1125,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1126,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1127,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1128,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1129,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1130,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1131,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1132,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1133,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1134,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1135,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1136,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1137,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1138,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1139,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1140,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1141,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1142,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1143,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1144,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1145,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1146,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1147,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1148,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1149,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1150,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1151,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1152,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1153,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1154,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1155,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1156,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1157,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1158,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1159,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1160,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1161,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1162,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1163,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1164,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1165,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1166,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1167,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1168,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1169,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1170,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1171,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1172,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1173,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1174,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1175,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1176,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1177,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1178,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1179,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1180,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1181,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1182,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1183,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1184,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1185,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1186,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1187,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1188,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1189,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1190,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1191,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1192,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1193,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1194,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1195,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1196,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1197,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1198,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1199,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1200,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1201,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1202,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1203,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1204,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1205,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1206,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1207,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1208,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1209,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1210,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1211,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1212,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1213,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1214,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1215,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1216,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1217,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1218,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1219,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1220,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1221,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1222,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1223,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1224,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1225,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1226,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1227,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1228,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1229,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1230,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1231,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1232,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1233,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1234,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1235,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1236,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1237,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1238,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1239,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1240,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1241,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1242,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1243,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1244,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1245,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1246,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1247,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1248,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1249,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1250,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1251,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1252,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1253,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1254,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1255,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1256,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1257,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1258,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1259,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1260,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1261,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1262,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1263,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1264,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1265,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1266,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1267,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1268,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1269,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1270,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1271,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1272,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1273,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1274,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1275,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1276,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1277,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1278,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1279,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1280,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1281,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1282,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1283,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1284,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1285,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1286,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1287,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
1288,Bronzelack Riesling Trocken,Bronzelack Riesling Trocken 2020,2020,rheingau,0,Schloss Johannisberg,36,4.0,1603,Deutschland
1289,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2020,2020,pessac-leognan,0,Château Carbonnieux,36,4.1,18308,France
1290,Savoie Blanc,Savoie Blanc 2020,2020,roussette-de-savoie,0,Domaine Prieuré Saint Christophe,36,4.0,184,France
1291,Asphodèle,Asphodèle 2020,2020,cotes-catalanes,0,Thunevin-Calvet,36,0.0,0,France
1292,Fronholz A l'Orient d'Eden,Fronholz A l'Orient d'Eden 2020,2020,alsace,0,Domaine Ostertag,36,4.1,220,France
1293,Les Gâts Anjou,Les Gâts Anjou 2015,2015,anjou,0,Domaine Patrick Baudouin,36,4.0,185,France
1294,Bordeaux Blanc,Bordeaux Blanc 2019,2019,bordeaux,0,Château La Tour Carnet,36,3.8,306,France
1295,Opalie de Château Coutet,Opalie de Château Coutet 2020,2020,bordeaux,0,Château Coutet,36,3.9,264,France
1296,Zeltinger Sonnenuhr Riesling Spätlese White Capsule,Zeltinger Sonnenuhr Riesling Spätlese White Capsule 2014,2014,mosel-saar-ruwer,0,Markus Molitor,36,4.0,2175,Deutschland
1297,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2019,2019,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1298,Aux Bouthières Pouilly-Fuissé,Aux Bouthières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,Pascal Renaud,36,4.2,114,France
1299,Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg' 2016,2016,alsace-grand-cru-pfersigberg,0,Mann,36,4.1,243,France
1300,Clos du Roi Châteauneuf-du-Pape Blanc,Clos du Roi Châteauneuf-du-Pape Blanc 2018,2018,chateauneuf-du-pape,0,Château Gigognan,36,4.1,237,France
1301,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Anne Boisson,36,4.1,139,France
1302,Grand Vin Blanc,Grand Vin Blanc 2013,2013,languedoc,0,Château La Sauvageonne,36,3.9,375,France
1303,Bourgogne Blanc,Bourgogne Blanc 2021,2021,bourgogne,0,Rémi Jobard,36,3.9,619,France
1304,Saint-Péray Roussanne,Saint-Péray Roussanne 2018,2018,saint-peray,0,Domaine du Tunnel,36,4.1,1070,France
1305,Le Cornillard Anjou,Le Cornillard Anjou 2020,2020,anjou,0,Domaine Patrick Baudouin,36,4.2,353,France
1306,Blanc Sec Pacherenc du Vic-Bilh,Blanc Sec Pacherenc du Vic-Bilh 2015,2015,pacherenc-du-vic-bilh,0,Château Montus,36,4.0,3284,France
1307,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc,Saintes Pierres de Nalys Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Château de Nalys,36,3.9,171,France
1308,Caillou Blanc,Caillou Blanc 2017,2017,bordeaux,0,Château Talbot,36,3.9,3119,France
1309,Granito Semillon,Granito Semillon 2020,2020,maule-valley,0,J. Bouchon,36,4.0,436,Chile
1310,Condrieu,Condrieu 2021,2021,condrieu,0,Domaine Christophe Pichon,36,4.1,1613,France
1311,Les Caillets Condrieu,Les Caillets Condrieu 2020,2020,condrieu,0,Domaine Duclaux,36,4.2,402,France
1312,L'Oca,L'Oca 2021,2021,cotes-catalanes,0,Le Roc des Anges,36,3.9,124,France
