,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1101,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1102,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1103,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1104,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1105,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1106,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1107,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1108,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1109,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1110,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1111,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1112,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1113,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1114,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1115,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1116,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1117,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1118,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1119,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1120,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1121,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1122,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1123,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1124,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1125,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1126,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1127,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1128,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1129,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1130,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1131,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1132,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1133,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1134,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1135,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1136,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1137,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1138,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1139,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1140,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1141,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1142,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1143,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1144,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1145,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1146,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1147,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1148,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1149,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1150,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1151,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1152,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1153,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1154,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1155,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1156,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1157,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1158,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1159,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1160,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1161,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1162,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1163,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1164,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1165,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1166,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1167,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1168,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1169,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1170,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1171,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1172,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1173,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1174,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1175,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1176,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1177,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1178,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1179,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1180,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1181,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1182,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1183,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1184,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1185,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1186,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1187,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1188,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1189,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1190,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1191,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1192,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1193,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1194,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1195,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1196,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1197,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1198,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1199,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1200,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1201,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1202,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1203,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1204,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1205,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1206,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1207,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1208,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1209,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1210,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1211,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1212,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1213,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1214,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1215,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1216,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1217,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1218,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1219,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1220,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1221,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1222,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1223,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1224,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1225,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1226,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1227,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1228,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1229,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1230,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1231,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1232,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1233,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1234,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1235,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1236,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1237,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1238,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1239,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1240,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1241,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1242,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1243,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1244,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1245,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1246,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1247,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1248,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1249,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1250,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1251,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1252,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1253,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1254,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1255,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1256,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1257,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1258,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1259,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1260,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1261,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1262,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1263,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1264,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1265,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1266,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1267,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1268,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1269,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1270,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1271,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1272,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1273,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1274,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1275,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1276,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1277,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1278,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
1279,Clos Mathis Riesling,Clos Mathis Riesling 2018,2018,alsace,0,Domaine Ostertag,47.0,4.0,538,France
1280,Chardonnay Toscana,Chardonnay Toscana 2018,2018,tuscany,0,Castiglion del Bosco,47.05,4.0,997,Italia
1281,Sancerre Blanc,Sancerre Blanc 2021,2021,sancerre,0,Florian Mollet - Domaine Roc de L'Abbaye,47.1,4.0,315,France
1282,Allure Mâcon-Verzé,Allure Mâcon-Verzé 2018,2018,macon-verze,0,Domaine de la Jobeline,47.3,3.9,44,France
1283,Badde Nigolosu Bianco,Badde Nigolosu Bianco 2020,2020,romangia,0,Tenute Dettori,47.3,3.9,1722,Italia
1284,Burg Layer Schlossberg Riesling,Burg Layer Schlossberg Riesling 2020,2020,nahe,0,Diel,47.38,4.1,46,Deutschland
1285,Kolbenhof Gewürztraminer,Kolbenhof Gewürztraminer 2020,2020,alto-adige,0,J. Hofstätter,47.38,4.2,3334,Italia
1286,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2021,2021,saumur,0,Domaine des Roches Neuves,47.4,3.9,558,France
1287,Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys' 2019,2019,chablis-les-lys,0,Domaine Long Depaquit,47.4,4.0,1144,France
1288,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Le Vieux Donjon,47.5,4.1,1556,France
1289,Stella Flora,Stella Flora 2019,2019,marche,0,Maria Pia Castelli,47.5,4.2,1299,Italia
1290,La Côte Sancerre,La Côte Sancerre 2021,2021,sancerre,0,Gérard Boulay,47.5,4.1,305,France
1291,Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume' 2021,2021,chablis-fourchaume,0,Isabelle et Denis Pommier,47.5,4.2,209,France
1292,Les Picotins Savigny-Lès-Beaune,Les Picotins Savigny-Lès-Beaune 2021,2021,savigny-les-beaune,0,Domaine Arnoux Père & Fils,47.58,4.0,152,France
1293,Bianchdùdùi,Bianchdùdùi 2007,2007,piedmont,0,Bera Vittorio e Figli,47.6,4.3,289,Italia
1294,Darscho,Darscho 2020,2020,weinland,0,Velich,47.6,4.2,1379,Österreich
1295,Cuvée Marie Jurançon Sec,Cuvée Marie Jurançon Sec 2014,2014,jurancon,0,Clos Uroulat,47.68,3.8,1456,France
1296,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2015,2015,saumur,0,Domaine des Roches Neuves,47.7,3.9,558,France
1297,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2015,2015,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1298,Sancerre La Chapelle Des Augustins,Sancerre La Chapelle Des Augustins 2014,2014,sancerre,0,Henri Bourgeois,47.88,3.9,713,France
1299,Giallo d'Arles Greco di Tufo,Giallo d'Arles Greco di Tufo 2022,2022,greco-di-tufo,0,Quintodecimo,47.88,4.3,3318,Italia
1300,Bourgogne Blanc,Bourgogne Blanc 2015,2015,bourgogne,0,Dominique Lafon,47.0,3.9,1044,France
1301,Hermitage Blanc,Hermitage Blanc 2019,2019,hermitage,0,Laurus,47.0,4.3,163,France
1302,Heissenberg Riesling,Heissenberg Riesling 2021,2021,alsace,0,Domaine Ostertag,47.0,4.1,529,France
1303,La Primavera Aventure Chardonnay,La Primavera Aventure Chardonnay 1998,1998,wine-of-bulgaria,0,Concerto,47.0,0.0,0,България
