,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1549,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1550,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1551,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1552,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1553,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1554,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1555,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1556,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1557,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1558,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1559,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1560,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1561,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1562,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1563,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1564,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1565,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1566,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1567,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1568,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1569,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1570,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1571,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1572,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1573,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1574,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1575,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1576,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1577,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1578,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1579,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1580,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1581,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1582,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1583,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1584,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1585,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1586,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1587,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1588,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1589,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1590,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1591,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1592,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1593,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1594,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1595,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1596,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1597,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1598,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1599,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1600,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1601,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1602,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1603,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1604,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1605,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1606,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1607,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1608,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1609,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1610,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1611,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1612,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1613,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1614,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1615,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1616,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1617,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1618,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1619,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1620,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1621,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1622,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1623,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1624,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1625,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1626,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1627,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1628,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1629,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1630,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1631,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1632,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1633,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1634,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1635,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1636,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1637,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1638,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1639,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1640,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1641,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1642,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1643,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1644,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1645,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1646,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1647,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1648,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1649,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1650,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1651,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1652,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1653,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1654,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1655,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1656,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1657,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1658,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1659,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1660,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1661,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1662,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1663,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1664,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1665,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1666,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1667,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1668,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1669,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1670,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1671,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1672,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1673,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1674,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1675,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1676,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1677,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1678,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1679,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1680,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1681,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1682,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1683,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1684,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1685,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1686,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1687,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1688,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1689,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1690,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1691,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1692,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1693,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1694,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1695,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1696,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1697,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1698,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1699,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1700,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1701,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1702,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
1703,Monts & Merveilles,Monts & Merveilles 2019,2019,vin-de-pays-vignobles-de-france,0,Mylène Bru,41.0,3.9,102,France
1704,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Desmirail,41.0,4.0,7103,France
1705,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2012,2012,haut-medoc,0,Château Cantemerle,41.0,4.0,31021,France
1706,Savigny-lès-Beaune 1er Cru 'Les Peuillets',Savigny-lès-Beaune 1er Cru 'Les Peuillets' 2017,2017,savigny-les-beaune-les-peuillets,0,Domaine Parigot,41.0,4.0,486,France
1707,Spoutnik Pic St.Loup,Spoutnik Pic St.Loup 2017,2017,pic-saint-loup,0,Clos des Reboussiers,41.0,3.8,325,France
1708,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2012,2012,pic-saint-loup,0,Clos Marie,41.0,3.9,919,France
1709,Sous la Tour Pinot Noir,Sous la Tour Pinot Noir 2019,2019,arbois,0,Bénédicte et Stéphane Tissot,41.0,4.1,569,France
1710,Bois Cardinale,Bois Cardinale 2019,2019,st-emilion-grand-cru,0,Château Fleur Cardinale,41.0,4.2,155,France
1711,Maranges 1er Cru 'La Fussière',Maranges 1er Cru 'La Fussière' 2020,2020,maranges-clos-de-la-fussiere,0,Gerard et Catherine Duchemin,41.0,4.0,26,France
1712,Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph 2019,2019,saint-joseph,0,Domaine Georges Vernay,41.0,3.9,1160,France
1713,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Château La Fleur,41.0,3.6,1165,France
1714,Echo de Lynch-Bages Pauillac,Echo de Lynch-Bages Pauillac 2017,2017,pauillac,0,Château Lynch-Bages,41.0,4.0,9669,France
1715,Vieilles Vignes Fixin 'Les Herbues',Vieilles Vignes Fixin 'Les Herbues' 2020,2020,fixin,0,Pierre Naigeon,41.0,4.0,79,France
1716,Volnay,Volnay 2020,2020,volnay,0,Domaine Jean Vaudoisey,41.0,3.7,129,France
1717,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2016,2016,pessac-leognan,0,Château Olivier,41.0,4.1,10315,France
1718,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,st-emilion-grand-cru,0,Château La Confession,41.0,4.0,3312,France
1719,Aloxe-Corton 'Les Boutières',Aloxe-Corton 'Les Boutières' 2020,2020,aloxe-corton,0,Domaine Perrin,41.04,3.9,272,France
1720,Chevalier de Lascombes Margaux,Chevalier de Lascombes Margaux 2020,2020,margaux,0,Château Lascombes,41.04,3.8,8105,France
1721,Châteauneuf-du-Pape Cuvée Réserve,Châteauneuf-du-Pape Cuvée Réserve 2013,2013,chateauneuf-du-pape,0,Roger Sabon,41.04,4.1,75,France
1722,Monthelie Rouge Nature,Monthelie Rouge Nature 2016,2016,monthelie,0,Château de Puligny Montrachet,41.04,3.9,911,France
1723,Louis Auguste Bourgogne Hautes-Côtes de Nuits,Louis Auguste Bourgogne Hautes-Côtes de Nuits 2020,2020,bourgogne-hautes-cotes-de-nuits,0,David Duband,41.04,3.9,1792,France
1724,Savigny-Lès-Beaune 1er Cru les Guettes,Savigny-Lès-Beaune 1er Cru les Guettes 2020,2020,savigny-les-beaune-aux-guettes,0,Domaine Arnoux Père & Fils,41.04,4.1,123,France
1725,Des Clous,Des Clous 2017,2017,pic-saint-loup,0,Clavel,41.0,4.0,115,France
1726,Aloxe-Corton,Aloxe-Corton 2013,2013,aloxe-corton,0,Bouchard Père & Fils,41.0,4.0,422,France
1727,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Corbin,41.0,4.0,4897,France
