,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
491,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
492,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
493,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
494,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
495,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
496,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
497,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
498,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
499,Sancerre Chambrates,Sancerre Chambrates 2018,2018,sancerre,0,Domaine Vacheron,33.3,4.1,471,France
500,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
501,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
502,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
503,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
504,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
505,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
506,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
507,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
508,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
509,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
510,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
511,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
512,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
513,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
514,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
515,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
516,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
517,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
518,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
519,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
520,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
521,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
522,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
523,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
524,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
525,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
526,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
527,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
528,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
529,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
530,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
531,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
532,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
533,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
534,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
535,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
536,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
537,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
538,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
539,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
540,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
541,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
542,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
543,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
544,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
545,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
546,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
547,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
548,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
549,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
550,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
551,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
552,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
553,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
554,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
555,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
556,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
557,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
558,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
559,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
560,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
561,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
562,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
563,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
564,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
565,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
566,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
567,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
568,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
569,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
570,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
571,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
572,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
573,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
574,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
575,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
576,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
577,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
578,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
579,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
580,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
581,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
582,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
583,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
584,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
585,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
586,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
587,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
588,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
589,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
590,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
591,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
592,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
593,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
594,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
595,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
596,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
597,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
598,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
599,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
600,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
601,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
602,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
603,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
604,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
605,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
606,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
607,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
608,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
609,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
610,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
611,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
612,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
613,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
614,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
615,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
616,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
617,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
618,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
619,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
620,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
621,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
622,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
623,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
624,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
625,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
626,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
627,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
628,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
629,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
630,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
631,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
632,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
633,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
634,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
635,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
636,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
637,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
638,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
639,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
640,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
641,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
642,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
643,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
644,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
645,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
646,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
647,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
648,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
649,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
650,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
651,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
652,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
653,Oberberg Sauvignon Blanc,Oberberg Sauvignon Blanc 2019,2019,alto-adige,0,Kornell,33.0,4.2,575,Italia
654,Les Figuiers Saint-Péray,Les Figuiers Saint-Péray 2020,2020,saint-peray,0,Bernard Gripa,33.0,4.1,1297,France
655,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2015,2015,pessac-leognan,0,Château Olivier,33.0,3.9,1711,France
656,Cometa,Cometa 2010,2010,menfi,0,Planeta,33.0,4.1,8410,Italia
657,Flora Chardonnay,Flora Chardonnay 2014,2014,alto-adige,0,Girlan,33.0,4.0,706,Italia
658,Chablis 1er Cru 'Montmains',Chablis 1er Cru 'Montmains' 2020,2020,chablis-montmains,0,Garnier et Fils,33.0,4.1,110,France
659,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1998,1998,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,33.0,3.8,81,France
660,Nico Sauvignon,Nico Sauvignon 2022,2022,alto-adige,0,Stroblhof,33.0,4.0,264,Italia
661,Santenay Blanc,Santenay Blanc 2019,2019,santenay,0,Les Héritiers Saint-Genys,33.0,4.0,231,France
662,Tannenberg Sauvignon Blanc,Tannenberg Sauvignon Blanc 2018,2018,alto-adige,0,Manincor,33.0,4.0,1362,Italia
663,L’Oppidum Vouvray Sec,L’Oppidum Vouvray Sec 2020,2020,vouvray,0,Domaine Bourillon Dorléans,33.0,4.2,27,France
664,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Latour-Martillac,33.0,4.0,2567,France
665,Vieilles Vignes Grand Élevage Savagnin Arbois,Vieilles Vignes Grand Élevage Savagnin Arbois 2019,2019,arbois,0,Rijckaert,33.0,4.0,556,France
666,Saint-Aubin,Saint-Aubin 2020,2020,saint-aubin,0,Patrick Miolane,33.0,3.9,425,France
667,C de Cauhapé Jurançon Sec,C de Cauhapé Jurançon Sec 2020,2020,jurancon-sec,0,Domaine Cauhapé,33.0,4.2,52,France
668,Castel Giovanelli Sauvignon Blanc,Castel Giovanelli Sauvignon Blanc 2010,2010,alto-adige,0,Kaltern,33.0,0.0,0,Italia
669,Lunatica White,Lunatica White 2020,2020,liguria,0,Il Torchio,33.08,3.9,87,Italia
670,Pouilly-Fuissé 1er Cru 'Les Ménétrières',Pouilly-Fuissé 1er Cru 'Les Ménétrières' 2021,2021,pouilly-fuisse,0,Pascal Renaud,33.1,0.0,0,France
671,Santenay Clos de Malte Blanc,Santenay Clos de Malte Blanc 2019,2019,santenay,0,Louis Jadot,33.1,4.0,955,France
672,Le Bas de Chapelot Chablis,Le Bas de Chapelot Chablis 2019,2019,chablis,0,Domaine Eleni et Edouard Vocoret,33.1,4.1,1589,France
673,Riesling Steinberger,Riesling Steinberger 2021,2021,rheingau,0,Kloster Eberbach,33.18,3.8,3738,Deutschland
674,Pernand-Vergelesses Blanc,Pernand-Vergelesses Blanc 2020,2020,pernand-vergelesses,0,Domaine Joannet,33.3,3.7,57,France
675,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2007,2007,pessac-leognan,0,Château Bouscaut,33.0,4.0,613,France
676,Les Palissières Mercurey,Les Palissières Mercurey 2020,2020,mercurey,0,Château d'Etroyes,33.0,4.0,29,France
677,Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu' 2020,2020,chablis-mont-de-milieu,0,Garnier et Fils,33.0,4.2,1167,France
