,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1584,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1585,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1586,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1587,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1588,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1589,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1590,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1591,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1592,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1593,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1594,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1595,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1596,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1597,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1598,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1599,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1600,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1601,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1602,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1603,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1604,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1605,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1606,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1607,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1608,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1609,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1610,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1611,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1612,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1613,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1614,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1615,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1616,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1617,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1618,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1619,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1620,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1621,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1622,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1623,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1624,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1625,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1626,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1627,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1628,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1629,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1630,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1631,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1632,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1633,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1634,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1635,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1636,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1637,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1638,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1639,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1640,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1641,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1642,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1643,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1644,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1645,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1646,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1647,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1648,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1649,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1650,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1651,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1652,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1653,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1654,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1655,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1656,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1657,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1658,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1659,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1660,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1661,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1662,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1663,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1664,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1665,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1666,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1667,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1668,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1669,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1670,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1671,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1672,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1673,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1674,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1675,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1676,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1677,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1678,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1679,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1680,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1681,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1682,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1683,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1684,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1685,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1686,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1687,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1688,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1689,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1690,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1691,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1692,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1693,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1694,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1695,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1696,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1697,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1698,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1699,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1700,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1701,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1702,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1703,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1704,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1705,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1706,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1707,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1708,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1709,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1710,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1711,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1712,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1713,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1714,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1715,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1716,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1717,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1718,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1719,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1720,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1721,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1722,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1723,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1724,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1725,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1726,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1727,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1728,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1729,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1730,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1731,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1732,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1733,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1734,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1735,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1736,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1737,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1738,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1739,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1740,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1741,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1742,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1743,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1744,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1745,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1746,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1747,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1748,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1749,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1750,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1751,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1752,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1753,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1754,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1755,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1756,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1757,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1758,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1759,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1760,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1761,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1762,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1763,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1764,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1765,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1766,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1767,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1768,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1769,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1770,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1771,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1772,Nuance Muscadet-Sèvre et Maine,Nuance Muscadet-Sèvre et Maine 2012,2012,muscadet-de-sevre-et-maine,0,Christian et Pascale Luneau,14.003333333333334,0.0,0,France
1773,Purist,Purist 2020,2020,mosel-saar-ruwer,0,Axel Pauly,14.04,3.7,226,Deutschland
1774,Cheverny Blanc,Cheverny Blanc 2022,2022,cheverny,0,Domaine de Léry,14.05,3.6,499,France
1775,White Label Riesling,White Label Riesling 2021,2021,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1776,Viognier,Viognier 2021,2021,ardeche,0,Domaine Courbis,14.0,3.8,88,France
1777,Légendes d'Automne,Légendes d'Automne 2016,2016,vin-de-pays-vignobles-de-france,0,Domaine de Gaïa,14.0,3.7,33,France
1778,Milan Royal,Milan Royal 2021,2021,cotes-catalanes,0,Domaine Blanc Plume,14.0,0.0,0,France
1779,White Label Riesling,White Label Riesling 2017,2017,eden-valley,0,Woods Crampton,14.0,3.6,217,Australia
1780,Alliance Blanc,Alliance Blanc 2022,2022,coteaux-de-narbonne,0,Lalaurie,14.0,3.4,59,France
1781,M,M 2020,2020,vin-de-pays-de-mediterranee,0,Chateau La Sable,14.0,4.0,28,France
1782,Lions de Suduiraut Blanc Sec,Lions de Suduiraut Blanc Sec 2021,2021,bordeaux,0,Château Suduiraut,14.0,3.9,112,France
1783,Dissidentes Blanc,Dissidentes Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Château Haut Blanville,14.0,0.0,0,France
1784,Soave Classico Tufaie,Soave Classico Tufaie 2016,2016,soave-classico,0,Bolla,14.0,3.4,221,Italia
1785,Gewürztraminer,Gewürztraminer 2020,2020,alsace,0,Laurent Vogt,14.0,4.1,48,France
1786,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Domaine de Saint Amand,14.0,3.8,33,France
1787,Lugana,Lugana 2021,2021,lugana,0,Santa Sofia,14.0,3.8,869,Italia
1788,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Domaine Jeanson Parigot,14.0,4.0,30,France
1789,Vertigo Blanc,Vertigo Blanc 2022,2022,cotes-du-roussillon,0,Mas Amiel,14.0,3.6,437,France
1790,Muscadet Sur Lie,Muscadet Sur Lie 2009,2009,muscadet,0,Château de Souché,14.0,0.0,0,France
1791,Francs - Côtes de Bordeaux Blanc,Francs - Côtes de Bordeaux Blanc 2017,2017,cotes-de-francs,0,Château Puygueraud,14.0,3.6,147,France
1792,Les Sorcières Côtes du Roussillon Blanc,Les Sorcières Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Domaine du Clos des Fées,14.0,3.7,439,France
1793,L'Ingenue Saumur,L'Ingenue Saumur 2021,2021,saumur,0,Domaine des Varinelles,14.003333333333334,3.6,188,France
1794,La Beaume Ventoux,La Beaume Ventoux 2022,2022,cotes-du-ventoux,0,Le Mas des Flauzières,14.003333333333334,3.5,56,France
1795,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2018,2018,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
1796,Savennières 'Clos de la Marche',Savennières 'Clos de la Marche' 2020,2020,savennieres,0,Domaine du Petit Métris,14.003333333333334,3.8,446,France
