,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
346,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
347,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
348,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
349,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
350,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
351,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
352,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
353,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
354,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
355,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
356,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
357,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
358,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
359,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
360,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
361,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
362,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
363,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
364,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
365,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
366,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
367,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
368,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
369,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
370,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
371,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
372,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
373,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
374,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
375,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
376,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
377,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
378,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
379,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
380,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
381,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
382,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
383,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
384,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
385,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
386,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
387,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
388,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
389,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
390,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
391,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
392,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
393,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
394,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
395,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
396,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
397,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
398,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
399,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
400,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
401,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
402,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
403,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
404,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
405,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
406,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
407,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
408,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
409,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
410,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
411,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
412,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
413,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
414,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
415,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
416,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
417,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
418,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
419,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
420,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
421,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
422,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
423,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
424,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
425,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
426,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
427,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
428,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
429,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
430,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
431,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
432,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
433,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
434,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
435,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
436,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
437,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
438,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
439,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
440,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
441,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
442,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
443,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
444,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
445,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
446,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
447,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
448,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
449,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
450,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
451,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
452,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
453,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
454,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
455,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
456,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
457,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
458,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
459,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
460,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
461,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
462,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
463,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
464,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
465,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
466,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
467,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
468,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
469,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
470,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
471,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
472,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
473,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
474,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
475,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
476,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
477,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
478,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
479,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
480,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
481,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
482,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
483,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
484,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
485,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
486,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
487,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
488,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
489,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
490,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
491,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
492,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2019,2019,st-emilion-grand-cru,0,Château Larcis Ducasse,94.5,4.2,5416,France
493,Haut-Médoc,Haut-Médoc 2003,2003,haut-medoc,0,Château Sociando-Mallet,94.5,4.1,28948,France
494,Volnay 1er Cru 'Clos des Chênes,Volnay 1er Cru 'Clos des Chênes 2018,2018,volnay-clos-des-chenes,0,Xavier Monnot,94.5,4.0,294,France
495,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2004,2004,amarone-della-valpolicella-classico,0,Tommasi,94.58,4.3,77910,Italia
496,Morey-Saint-Denis 1er Cru 'Aux Charmes',Morey-Saint-Denis 1er Cru 'Aux Charmes' 2018,2018,morey-saint-denis-aux-charmes,0,Domaine Pierre Amiot et Fils,94.8,4.1,353,France
497,Saint-Estèphe,Saint-Estèphe 2003,2003,saint-estephe,0,Château Le Crock,94.8,4.0,8253,France
498,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Lynch-Moussas,94.8,4.1,18087,France
499,Calestaia,Calestaia 2018,2018,morellino-di-scansano,0,Roccapesta,94.88,4.1,640,Italia
500,Pommard 1er Cru 'Les Fremiers',Pommard 1er Cru 'Les Fremiers' 2019,2019,les-fremiers,0,Lucien Boillot & Fils,94.0,4.0,145,France
501,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1988,1988,saint-julien,0,Château Langoa Barton,94.0,4.2,11796,France
502,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2006,2006,pessac-leognan,0,Château La Mission Haut-Brion,94.0,4.2,6794,France
503,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2001,2001,saint-julien,0,Château Gruaud Larose,94.0,4.3,32827,France
504,Testamatta Toscana,Testamatta Toscana 2018,2018,tuscany,0,Bibi Graetz,94.0,4.3,8052,Italia
505,Château d'Ampuis Côte-Rôtie,Château d'Ampuis Côte-Rôtie 2018,2018,cote-rotie,0,E. Guigal,94.0,4.3,11767,France
506,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Nuits-Saint-Georges 1er Cru 'Aux Murgers' 2017,2017,nuits-saint-georges-aux-murgers,0,Edouard Delaunay,94.0,4.5,40,France
507,La Reine Des Bois Châteauneuf-du-Pape,La Reine Des Bois Châteauneuf-du-Pape 2003,2003,chateauneuf-du-pape,0,Domaine de la Mordorée,94.0,4.3,3191,France
508,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2000,2000,margaux,0,Château Kirwan,94.0,4.2,16815,France
509,Les Pruliers Nuits-Saint-Georges 1er Cru,Les Pruliers Nuits-Saint-Georges 1er Cru 2019,2019,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,94.0,4.2,721,France
510,Clos Marey-Monge Monopole,Clos Marey-Monge Monopole 2011,2011,pommard,0,Château de Pommard,94.0,4.4,2481,France
511,Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole),Volnay 1er Cru 'Clos des 60 Ouvrées' (Monopole) 2011,2011,volnay-clos-des-60-ouvrees,0,La Pousse d'Or,94.0,4.2,1365,France
512,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2016,2016,margaux,0,Château Marquis d'Alesme,94.05,4.0,6376,France
513,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
514,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Rochebelle,94.48,4.2,1147,France
515,Margaux,Margaux 1990,1990,margaux,0,Château Rauzan-Gassies,94.5,4.1,8316,France
516,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2009,2009,saint-julien,0,Château Ducru-Beaucaillou,94.5,4.2,12361,France
