,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1065,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1066,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1067,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1068,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1069,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1070,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1071,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1072,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1073,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1074,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1075,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1076,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1077,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1078,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1079,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1080,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1081,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1082,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1083,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1084,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1085,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1086,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1087,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1088,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1089,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1090,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1091,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1092,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1093,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1094,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1095,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1096,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1097,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1098,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1099,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1100,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1101,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1102,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1103,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1104,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1105,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1106,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1107,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1108,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1109,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1110,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1111,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1112,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1113,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1114,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1115,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1116,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1117,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1118,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1119,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1120,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1121,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1122,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1123,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1124,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1125,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1126,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1127,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1128,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1129,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1130,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1131,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1132,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1133,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1134,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1135,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1136,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1137,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1138,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1139,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1140,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1141,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1142,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1143,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1144,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1145,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1146,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1147,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1148,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1149,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
1150,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1151,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1152,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1153,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1154,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1155,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1156,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1157,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1158,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1159,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1160,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1161,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1162,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1163,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1164,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1165,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1166,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1167,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1168,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1169,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1170,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1171,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1172,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1173,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1174,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
1175,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1176,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1177,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1178,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1179,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1180,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1181,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1182,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1183,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1184,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1185,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1186,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1187,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1188,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1189,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1190,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1191,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1192,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1193,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1194,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1195,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1196,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1197,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1198,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1199,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1200,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1201,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1202,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1203,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1204,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1205,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1206,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1207,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1208,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1209,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1210,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1211,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1212,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1213,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1214,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1215,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1216,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1217,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1218,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1219,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1220,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1221,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1222,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1223,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1224,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
1225,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1226,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1227,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1228,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1229,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1230,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1231,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1232,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1233,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1234,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1235,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1236,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1237,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1238,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1239,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1240,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1241,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1242,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1243,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1244,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1245,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1246,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1247,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1248,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1249,Saint-Véran 'La Partisselle',Saint-Véran 'La Partisselle' 2021,2021,saint-veran,0,Domaine de Savy,15,3.8,25,France
1250,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1251,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1252,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1253,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1254,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1255,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1256,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1257,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1258,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
1259,'Rosso & Bianco' Chardonnay,'Rosso & Bianco' Chardonnay 2019,2019,california,0,Francis Ford Coppola Winery,15,3.7,1182,United States
1260,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,The Ned,15,4.1,24323,New Zealand
1261,Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc 2020,2020,macon-la-roche-vineuse,0,Merlin,15,3.7,1847,France
1262,La Comba Negra,La Comba Negra 2021,2021,pays-dherault,0,Domaine Combe Blanche,15,0.0,0,France
1263,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc,La Daurèle Côtes-du-Rhône-Villages 'Séguret' Blanc 2022,2022,cotes-du-rhone-villages-seguret,0,Domaine de l'Amauve,15,3.9,461,France
1264,Bourgogne Aligoté,Bourgogne Aligoté 2021,2021,bourgogne,0,Château d'Etroyes,15,3.6,52,France
1265,Réserve Pinot Gris,Réserve Pinot Gris 2019,2019,alsace,0,Meyer-Fonné,15,3.9,515,France
1266,Pinot Grigio,Pinot Grigio 2018,2018,veneto,0,Käfer,15,3.7,4013,Italia
1267,Les Hautes Lumières,Les Hautes Lumières 2020,2020,languedoc,0,Allegria,15,3.8,43,France
1268,Riesling,Riesling 2019,2019,transylvania,0,Lechburg,15,3.6,194,România
1269,Grand Ardèche Chardonnay,Grand Ardèche Chardonnay 2014,2014,ardeche,0,Louis Latour,15,3.9,12925,France
1270,Blanc de Pech Menel,Blanc de Pech Menel 2017,2017,saint-chinian,0,Pech-Ménel,15,0.0,0,France
1271,Sauvignon Blanc,Sauvignon Blanc 2018,2018,transylvania,0,Lechburg,15,3.7,400,România
1272,Bordeaux Blanc,Bordeaux Blanc 2021,2021,bordeaux,0,Clarendelle,15,3.7,7075,France
1273,Limoux Blanc,Limoux Blanc 2020,2020,limoux,0,Château Guilhem,15,4.0,68,France
1274,Saint Cosme Côtes du Rhône Blanc,Saint Cosme Côtes du Rhône Blanc 2013,2013,cotes-du-rhone,0,Château de Saint Cosme,15,3.7,1039,France
1275,Mittelbourg Lieu-Dit Sylvaner,Mittelbourg Lieu-Dit Sylvaner 2019,2019,alsace,0,Domaine Robert Roth,15,0.0,0,France
1276,Argenta Brilo,Argenta Brilo 2021,2021,cotes-catalanes,0,Meunerie,15,4.0,57,France
1277,Les Pieds Rotis Chinon,Les Pieds Rotis Chinon 2022,2022,chinon,0,Château de Coulaine,15,3.9,166,France
1278,CSbV Blanc,CSbV Blanc 2020,2020,cotes-du-lot,0,Clos Troteligotte,15,3.8,56,France
1279,La Levrière Vouvray,La Levrière Vouvray 2014,2014,vouvray,0,Domaine Bourillon Dorléans,15,4.0,116,France
1280,Resérve Gewürztraminer,Resérve Gewürztraminer 2020,2020,alsace,0,Meyer-Fonné,15,3.9,371,France
1281,Coteaux d'Aix en Provence Blanc,Coteaux d'Aix en Provence Blanc 2020,2020,coteaux-daix-en-provence,0,Domaine Fredavelle,15,3.7,68,France
1282,Le Bo Bo Blanc,Le Bo Bo Blanc 2018,2018,bourgogne,0,Château de Champrenard,15,0.0,0,France
1283,Côtes de Provence Blanc,Côtes de Provence Blanc 2021,2021,cotes-de-provence,0,Mistral,15,0.0,0,France
