,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1028,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1029,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1030,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1031,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1032,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1033,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1034,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1035,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1036,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1037,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1038,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1039,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1040,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1041,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1042,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1043,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1044,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1045,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1046,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1047,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1048,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1049,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1050,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1051,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1052,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1053,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1054,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1055,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1056,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1057,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1058,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1059,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1060,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1061,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1062,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1063,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1064,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1065,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1066,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1067,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1068,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1069,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1070,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1071,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1072,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1073,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1074,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1075,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1076,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1077,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1078,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1079,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1080,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1081,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1082,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1083,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1084,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1085,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1086,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1087,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1088,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1089,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1090,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1091,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1092,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1093,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1094,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1095,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1096,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1097,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1098,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1099,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1100,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1101,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1102,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1103,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1104,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1105,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1106,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1107,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1108,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1109,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1110,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1111,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1112,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1113,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1114,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1115,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1116,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1117,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1118,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1119,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1120,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1121,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1122,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1123,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1124,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1125,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1126,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1127,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1128,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1129,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1130,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1131,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1132,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1133,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1134,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1135,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1136,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1137,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1138,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1139,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1140,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1141,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1142,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1143,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1144,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1145,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1146,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1147,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1148,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1149,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1150,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1151,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1152,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1153,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1154,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1155,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1156,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1157,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1158,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1159,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1160,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1161,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1162,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1163,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1164,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1165,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1166,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1167,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1168,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1169,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1170,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1171,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1172,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1173,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1174,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1175,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1176,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1177,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1178,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1179,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1180,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1181,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1182,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1183,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1184,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1185,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1186,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1187,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1188,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1189,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1190,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1191,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1192,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1193,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1194,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1195,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1196,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1197,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1198,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1199,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1200,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1201,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1202,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
1203,Cuvée Saint-Urbain Marsannay Blanc,Cuvée Saint-Urbain Marsannay Blanc 2020,2020,marsannay,0,Jean Fournier,32,3.9,195,France
1204,Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg',Trois Châteaux Riesling Alsace Grand Cru 'Pfersigberg' 2019,2019,alsace-grand-cru-pfersigberg,0,Kuentz-Bas,32,4.1,668,France
1205,Ortel,Ortel 2016,2016,alsace,0,Mann,32,3.8,54,France
1206,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2019,2019,sancerre,0,Lucien Crochet,32,4.1,1463,France
1207,Chablis,Chablis 2020,2020,chablis,0,Gilbert Picq,32,3.9,2803,France
1208,Côtes du Jura Sous Voile,Côtes du Jura Sous Voile 2018,2018,chateau-chalon,0,Jean Macle,32,4.0,673,France
1209,Corse Sartène Blanc,Corse Sartène Blanc 2019,2019,corsica,0,Castellu di Baricci,32,4.0,112,France
1210,Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy' 2019,2019,chablis-beauroy,0,Garnier et Fils,32,4.1,96,France
1211,Les Clous,Les Clous 2020,2020,bordeaux,0,Domaine de l'Alliance,32,0.0,0,France
1212,Mon Tout,Mon Tout 2020,2020,roussette-de-savoie,0,Domaine des Cotes Rousses,32,0.0,0,France
1213,Marsanne Saint-Péray,Marsanne Saint-Péray 2017,2017,saint-peray,0,Domaine du Tunnel,32,4.0,305,France
1214,Blanc,Blanc 2021,2021,adelaide-hills,0,Leko,32,3.8,30,Australia
1215,Les Chays Condrieu,Les Chays Condrieu 2020,2020,condrieu,0,Chirat,32,4.2,324,France
1216,Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Cuvée Catherine Gewürztraminer Alsace Grand Cru 'Kaefferkopf' 1999,1999,alsace-grand-cru-kaefferkopf,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,3.8,81,France
1217,Pérette et les Noisetiers,Pérette et les Noisetiers 2015,2015,ctes-de-duras,0,Mouthes le Bihan,32,4.1,330,France
1218,La Macération du Soula,La Macération du Soula 2021,2021,vin-de-pays-vignobles-de-france,0,Le Soula,32,4.0,453,France
1219,La Montagne Mâcon-Bray,La Montagne Mâcon-Bray 2020,2020,macon-bray,0,Pierre Boisson,32,4.2,43,France
1220,Beaujolais-Villages,Beaujolais-Villages 2019,2019,beaujolais-villages,0,Jules Desjourneys,32,3.9,292,France
1221,Cuvée Albert Riesling,Cuvée Albert Riesling 2018,2018,alsace,0,Albert Mann,32,3.9,1422,France
1222,Sauvignon Blanc,Sauvignon Blanc 2022,2022,marlborough,0,Cloudy Bay,32,4.2,71473,New Zealand
1223,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Petit Roy,32,0.0,0,France
1224,Cuvée Isabelle Gewürztraminer,Cuvée Isabelle Gewürztraminer 1999,1999,alsace,0,Domaine Martin Schaetzel - Domaine Kirrenbourg,32,0.0,0,France
1225,Corse Sartène Blanc,Corse Sartène Blanc 2020,2020,corsica,0,Castellu di Baricci,32,4.0,112,France
1226,Réserve Cuvée des Docteurs Blanc,Réserve Cuvée des Docteurs Blanc 2020,2020,arbois,0,Lucien Aviet et Fils - Caveau de Bacchus,32,3.9,708,France
1227,Santenay Blanc,Santenay Blanc 2016,2016,santenay,0,Domaine Françoise & Denis Clair,32,3.8,79,France
