,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
489,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
490,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
491,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
492,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
493,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
494,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
495,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
496,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
497,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
498,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
499,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
500,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
501,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
502,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
503,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
504,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
505,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
506,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
507,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
508,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
509,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
510,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
511,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
512,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
513,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
514,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
515,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
516,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
517,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
518,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
519,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
520,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
521,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
522,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
523,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
524,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
525,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
526,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
527,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
528,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
529,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
530,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
531,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
532,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
533,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
534,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
535,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
536,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
537,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
538,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
539,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
540,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
541,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
542,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
543,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
544,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
545,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
546,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
547,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
548,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
549,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
550,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
551,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
552,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
553,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
554,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
555,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
556,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
557,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
558,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
559,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
560,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
561,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
562,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
563,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
564,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
565,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
566,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
567,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
568,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
569,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
570,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
571,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
572,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
573,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
574,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
575,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
576,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
577,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
578,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
579,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
580,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
581,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
582,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
583,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
584,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
585,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
586,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
587,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
588,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
589,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
590,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
591,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
592,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
593,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
594,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
595,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
596,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
597,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
598,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
599,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
600,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
601,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
602,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
603,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
604,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
605,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
606,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
607,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
608,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
609,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
610,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
611,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
612,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
613,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
614,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
615,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
616,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
617,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
618,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
619,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
620,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
621,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
622,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
623,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
624,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
625,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
626,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
627,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
628,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
629,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
630,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
631,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
632,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
633,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
634,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
635,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
636,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
637,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
638,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
639,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
640,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
641,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
642,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
643,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
644,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
645,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
646,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
647,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
648,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
649,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
650,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
651,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
652,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
653,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
654,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
655,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
656,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
657,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
658,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
659,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
660,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
661,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
662,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
663,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
664,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
665,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
666,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
667,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
668,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
669,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
670,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
671,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
672,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
673,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
674,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
675,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
676,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
677,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
678,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
679,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
680,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
681,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
682,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
683,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
684,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
685,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
686,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
687,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
688,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
689,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
690,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
691,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
692,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
693,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
694,Médoc,Médoc 2017,2017,medoc,0,Château Les Grands Chênes,16,3.8,6546,France
695,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2017,2017,haut-medoc,0,Château de Camensac,16,3.6,4038,France
696,Haut-Médoc,Haut-Médoc 2018,2018,haut-medoc,0,Château Larrivaux,16,3.7,2810,France
697,Haut-Médoc,Haut-Médoc 2015,2015,haut-medoc,0,Château Lanessan,16,3.8,16208,France
698,La Coumeille Côtes du Roussillon Villages,La Coumeille Côtes du Roussillon Villages 2019,2019,cotes-du-roussillon-villages,0,Domaine des Schistes,16,3.7,91,France
699,Joseph Carignan,Joseph Carignan 2020,2020,pays-dherault,0,Dourbie,16,4.1,66,France
700,Grande Cuvée Faugères,Grande Cuvée Faugères 2017,2017,faugeres,0,Domaine Valambelle,16,4.1,117,France
701,Coulée Douce,Coulée Douce 2020,2020,terasses-du-larzac,0,Caujolle Gazet,16,3.8,220,France
702,Papiano di Papiano,Papiano di Papiano 2006,2006,forli,0,Villa Papiano,16,3.7,114,Italia
703,Le Credo,Le Credo 2003,2003,cotes-du-roussillon-villages,0,Cazes,16,4.0,379,France
704,Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge 2018,2018,saint-chinian,0,Canet-Valette,16,3.7,1052,France
705,Les Millères,Les Millères 2019,2019,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
706,La Noia,La Noia 2021,2021,languedoc-roussillon,0,Clos del Rey,16,4.2,60,France
707,Les Millères,Les Millères 2021,2021,cotes-du-roussillon-villages,0,Gardiés,16,3.7,968,France
708,Chiroubles,Chiroubles 2021,2021,chiroubles,0,Domaine Marcel Joubert,16,4.0,239,France
709,Haut-Médoc,Haut-Médoc 2017,2017,haut-medoc,0,Château Cambon La Pelouse,16,3.8,12431,France
710,Le Clos,Le Clos 2021,2021,cotes-du-ventoux,0,Domaine Helene Bleuzen,16,3.8,73,France
711,Rara Neagra,Rara Neagra 2020,2020,md-moldova,0,I'M,16,4.1,27,Moldova
712,Valpolicella Rio Albo,Valpolicella Rio Albo 2019,2019,valpolicella,0,Ca' Rugate,16,3.6,3663,Italia
713,Les Chênes de Bouscaut Pessac-Leognan,Les Chênes de Bouscaut Pessac-Leognan 2014,2014,pessac-leognan,0,Château Bouscaut,16,3.8,970,France
714,Saint-Pierre Bordeaux Tucaou,Saint-Pierre Bordeaux Tucaou 2019,2019,bordeaux,0,Château Ferran,16,3.7,633,France
715,Haut-Médoc,Haut-Médoc 2012,2012,haut-medoc,0,Château de Gironville,16,3.8,1193,France
716,Chiroubles Saint Roch,Chiroubles Saint Roch 2019,2019,chiroubles,0,Joseph Burrier (Château de Beauregard),16,3.8,118,France
717,Crozes-Hermitage Les Meysonniers,Crozes-Hermitage Les Meysonniers 2021,2021,crozes-hermitage,0,M. Chapoutier,16,3.8,16707,France
718,Haut-Médoc,Haut-Médoc 2019,2019,haut-medoc,0,Château Lanessan,16,3.8,16208,France
