,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
421,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
422,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
423,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
424,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
425,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
426,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
427,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
428,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
429,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
430,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
431,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
432,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
433,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
434,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
435,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
436,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
437,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
438,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
439,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
440,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
441,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
442,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
443,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
444,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
445,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
446,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
447,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
448,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
449,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
450,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
451,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
452,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
453,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
454,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
455,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
456,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
457,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
458,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
459,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
460,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
461,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
462,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
463,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
464,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
465,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
466,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
467,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
468,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
469,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
470,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
471,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
472,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
473,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
474,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
475,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
476,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
477,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
478,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
479,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
480,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
481,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
482,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
483,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
484,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
485,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
486,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
487,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
488,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
489,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
490,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
491,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
492,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
493,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
494,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
495,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
496,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
497,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
498,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
499,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
500,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
501,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
502,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
503,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
504,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
505,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
506,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
507,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
508,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
509,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
510,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
511,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
512,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
513,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
514,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
515,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
516,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
517,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
518,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
519,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
520,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
521,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
522,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
523,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
524,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
525,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
526,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
527,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
528,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
529,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
530,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
531,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
532,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
533,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
534,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
535,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
536,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
537,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
538,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
539,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
540,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
541,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
542,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
543,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
544,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
545,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
546,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
547,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
548,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
549,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
550,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
551,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
552,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
553,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
554,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
555,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
556,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
557,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
558,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
559,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
560,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
561,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
562,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
563,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
564,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
565,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
566,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
567,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
568,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
569,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
570,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
571,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
572,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
573,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
574,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
575,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
576,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
577,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
578,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
579,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
580,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
581,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
582,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
583,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
584,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
585,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
586,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
587,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
588,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
589,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
590,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
591,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
592,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
593,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
594,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
595,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
596,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
597,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
598,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
599,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
600,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
601,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
602,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
603,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
604,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
605,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
606,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
607,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
608,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
609,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
610,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
611,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
612,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
613,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
614,Les Gravières Chinon,Les Gravières Chinon 2019,2019,chinon,0,Couly-Dutheil,10,3.6,2426,France
615,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2019,2019,gaillac,0,Château Adelaide,10,0.0,0,France
616,Origine Cahors,Origine Cahors 2014,2014,cahors,0,Château Vincens,10,3.8,925,France
617,Emilia,Emilia 2018,2018,maures,0,Domaine des Feraud,10,0.0,0,France
618,Bordeaux Supérieur,Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Château Le Grand Verdus,10,3.5,5544,France
619,La Cadole Fleurie,La Cadole Fleurie 2021,2021,fleurie,0,Laurent Perrachon,10,3.7,72,France
620,Pavillon de Trianon Bordeaux,Pavillon de Trianon Bordeaux 2019,2019,bordeaux,0,Château Trianon,10,3.7,42,France
621,Saint-Nicolas-de-Bourgueil,Saint-Nicolas-de-Bourgueil 2022,2022,saint-nicolas-de-bourgueil,0,Domaine du Rochouard,10,3.7,170,France
622,Voltige Gaillac Rouge,Voltige Gaillac Rouge 2017,2017,gaillac,0,Château Adelaide,10,0.0,0,France
623,Mas du Notaire 'Signature' Costières de Nîmes Rouge,Mas du Notaire 'Signature' Costières de Nîmes Rouge 2021,2021,costieres-de-nimes,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,10,4.0,27,France
624,Cotes de Provence Rouge,Cotes de Provence Rouge 2020,2020,cotes-de-provence,0,Domaine Les Trois Terres,10,3.7,58,France
625,Côtes du Rhône,Côtes du Rhône 2020,2020,cotes-du-rhone,0,Domaine de l'Olivier,10,3.7,371,France
626,Coteaux du Salagou,Coteaux du Salagou 2019,2019,languedoc-roussillon,0,Veuve Michel,10,3.8,68,France
627,Luberon Rouge,Luberon Rouge 2020,2020,southern-rhone,0,Château de Clapier,10,3.6,149,France
628,L'Eveil des Sens Ventoux,L'Eveil des Sens Ventoux 2021,2021,cotes-du-ventoux,0,Terre de Ghaya,10,3.7,55,France
629,Les Coloniales Tempranillo,Les Coloniales Tempranillo 2019,2019,vin-de-pays-doc,0,La Tour Penedesses,10,0.0,0,France
630,Chianti,Chianti 2022,2022,chianti,0,Melini,10,3.5,6360,Italia
631,Notes Franches,Notes Franches 2015,2015,pays-dherault,0,Sainte Cécile du Parc,10,3.7,231,France
632,Beaujolais-Villages,Beaujolais-Villages 2020,2020,beaujolais-villages,0,Domaine du Py de Bulliat,10,0.0,0,France
633,Les Roches Tendres,Les Roches Tendres 2022,2022,beaujolais-villages,0,Domaine les Côtes de la Roche,10,0.0,0,France
634,Château La Croix de Queynac Tradition Bordeaux Supérieur,Château La Croix de Queynac Tradition Bordeaux Supérieur 2019,2019,bordeaux-superieur,0,Vignobles Gabard,10,0.0,0,France
635,Carignan Mérchant,Carignan Mérchant 2021,2021,languedoc-roussillon,0,Domaine Força Réal,10,0.0,0,France
636,Perciata,Perciata 2015,2015,sicily,0,Adamo,10,3.5,38,Italia
637,Tradition Schiste Maury Sec,Tradition Schiste Maury Sec 2021,2021,maury,0,Les Vignerons de Maury,10,3.7,261,France
638,Buddy Pinot Noir,Buddy Pinot Noir 2021,2021,vin-de-pays-doc,0,Maison Marigny,10,3.7,64,France
