,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
371,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
372,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
373,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
374,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
375,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
376,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
377,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
378,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
379,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
380,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
381,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
382,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
383,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
384,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
385,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
386,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
387,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
388,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
389,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
390,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
391,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
392,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
393,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
394,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
395,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
396,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
397,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
398,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
399,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
400,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
401,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
402,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
403,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
404,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
405,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
406,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
407,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
408,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
409,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
410,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
411,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
412,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
413,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
414,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
415,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
416,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
417,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
418,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
419,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
420,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
421,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
422,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
423,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
424,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
425,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
426,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
427,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
428,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
429,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
430,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
431,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
432,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
433,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
434,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
435,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
436,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
437,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
438,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
439,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
440,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
441,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
442,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
443,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
444,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
445,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
446,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
447,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
448,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
449,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
450,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
451,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
452,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
453,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
454,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
455,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
456,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
457,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
458,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
459,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
460,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
461,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
462,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
463,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
464,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
465,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
466,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
467,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
468,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
469,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
470,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
471,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
472,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
473,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
474,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
475,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
476,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
477,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
478,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
479,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
480,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
481,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
482,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
483,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
484,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
485,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
486,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
487,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
488,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
489,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
490,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
491,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
492,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
493,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
494,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
495,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
496,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
497,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
498,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
499,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
500,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
501,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
502,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
503,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
504,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
505,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
506,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
507,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
508,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
509,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
510,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
511,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
512,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
513,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
514,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
515,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
516,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
517,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
518,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
519,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
520,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
521,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
522,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
523,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
524,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
525,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
526,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
527,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2019,2019,auxey-duresses-premier-cru,0,Pierre Boisson,93.0,4.2,95,France
528,Te Koko Sauvignon Blanc,Te Koko Sauvignon Blanc 2016,2016,marlborough,0,Cloudy Bay,93.15,4.2,9592,New Zealand
529,Burgberg Riesling GG,Burgberg Riesling GG 2020,2020,nahe,0,Diel,93.28,4.1,431,Deutschland
530,Burgberg Riesling GG,Burgberg Riesling GG 2018,2018,nahe,0,Diel,93.3,4.1,431,Deutschland
531,Bien Nacido Historic Vineyards Chardonnay,Bien Nacido Historic Vineyards Chardonnay 2017,2017,santa-maria-valley,0,Au Bon Climat,93.5,4.1,603,United States
532,Meursault 1er Cru Poruzots,Meursault 1er Cru Poruzots 2012,2012,meursault-premier-cru,0,Olivier Leflaive,93.6,4.1,590,France
533,Meursault 'Les Tessons',Meursault 'Les Tessons' 2020,2020,meursault,0,Michel Bouzereau,93.6,4.2,978,France
534,203 Piante a Lapio,203 Piante a Lapio 2018,2018,campania,0,Joaquin,93.9,4.3,163,Italia
535,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
536,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
537,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
538,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2010,2010,cotes-catalanes,0,Domaine Gauby,93.4,4.1,599,France
539,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2013,2013,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
540,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
541,Meursault 1er Cru 'Les Charmes',Meursault 1er Cru 'Les Charmes' 2019,2019,meursault-charmes,0,Philippe Chavy,93.0,4.2,229,France
542,Ephata,Ephata 2017,2017,anjou,0,Clos de l'Élu,93.0,4.0,298,France
543,Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes' 2014,2014,puligny-montrachet-les-combettes,0,Vincent Girardin,93.0,4.4,677,France
544,Puligny - Montrachet 1er Cru 'Les Chalumeaux',Puligny - Montrachet 1er Cru 'Les Chalumeaux' 2020,2020,puligny-montrachet-les-chalumaux,0,Jean Pascal & Fils,94.0,4.3,444,France
545,Bentrock Vineyard Chardonnay,Bentrock Vineyard Chardonnay 2017,2017,santa-rita-hills,0,Racines,93.5,4.4,122,United States
546,Alsace Grand Cru Schoenenbourg,Alsace Grand Cru Schoenenbourg 2012,2012,alsace-grand-cru,0,Marcel Deiss,93.4,4.3,1819,France
547,Chassagne-Montrachet Premier Cru Morgeot,Chassagne-Montrachet Premier Cru Morgeot 2018,2018,chassagne-montrachet-premier-cru,0,Bouchard Aîné & Fils,93.0,4.1,26,France
548,Les Chaillées de L'Enfer Condrieu,Les Chaillées de L'Enfer Condrieu 2020,2020,condrieu,0,Domaine Georges Vernay,93.4,4.4,1899,France
549,Saint-Romain,Saint-Romain 2018,2018,saint-romain,0,Olivier Leflaive,93.0,4.1,826,France
550,Testamatta Toscana Bianco,Testamatta Toscana Bianco 2021,2021,tuscany,0,Bibi Graetz,93.0,4.2,197,Italia
551,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2001,2001,cotes-catalanes,0,Domaine Gauby,93.0,4.1,599,France
