,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1126,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1127,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1128,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1129,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1130,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1131,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1132,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1133,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1134,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1135,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1136,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1137,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1138,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1139,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1140,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1141,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1142,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1143,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1144,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1145,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1146,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1147,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1148,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1149,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1150,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1151,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1152,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1153,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1154,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1155,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1156,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1157,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1158,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1159,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1160,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1161,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1162,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1163,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1164,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1165,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1166,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1167,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1168,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1169,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1170,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1171,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1172,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1173,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1174,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
1175,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1176,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1177,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1178,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1179,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1180,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1181,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1182,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1183,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1184,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1185,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1186,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1187,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1188,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1189,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1190,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1191,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1192,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1193,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1194,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1195,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1196,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1197,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1198,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1199,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1200,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1201,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1202,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1203,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1204,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1205,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1206,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1207,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1208,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1209,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1210,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1211,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1212,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1213,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1214,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1215,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1216,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1217,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1218,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1219,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1220,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1221,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1222,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1223,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1224,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
1225,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1226,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1227,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1228,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1229,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1230,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1231,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1232,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1233,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1234,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1235,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1236,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1237,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1238,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1239,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1240,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1241,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1242,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1243,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1244,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1245,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1246,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1247,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1248,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1249,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1250,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1251,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1252,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1253,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1254,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1255,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1256,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1257,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1258,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1259,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1260,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1261,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1262,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1263,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1264,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1265,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1266,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1267,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1268,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1269,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1270,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1271,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1272,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1273,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1274,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1275,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1276,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1277,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1278,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1279,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1280,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1281,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1282,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1283,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1284,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1285,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1286,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1287,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1288,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1289,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1290,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1291,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1292,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1293,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1294,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1295,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1296,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1297,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1298,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1299,Tinto,Tinto 2012,2012,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1300,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1301,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1302,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1303,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1304,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1305,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1306,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1307,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1308,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1309,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1310,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1311,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1312,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1313,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1314,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1315,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1316,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1317,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1318,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1319,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1320,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1321,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
1322,Blason d'Issan Margaux,Blason d'Issan Margaux 2016,2016,margaux,0,Château d'Issan,32,4.0,9903,France
1323,Vieilles Vignes Madiran,Vieilles Vignes Madiran 2016,2016,madiran,0,Château Bouscassé,32,4.0,3267,France
1324,Rully Premier Cru 'La Fosse',Rully Premier Cru 'La Fosse' 2018,2018,rully-la-fosse,0,Domaine Chanzy,32,0.0,0,France
1325,Porcellese Vieilles Vignes,Porcellese Vieilles Vignes 2016,2016,patrimonio,0,Nicolas Mariotti Bindi,32,3.8,267,France
1326,Limoux,Limoux 2011,2011,limoux,0,Domaine de Baron'arques,32,3.9,5522,France
1327,Merlot Le Merle,Merlot Le Merle 2017,2017,valle-daosta,0,Les Crêtes,32,4.0,253,Italia
1328,Corse Sartène Rouge,Corse Sartène Rouge 2019,2019,corsica,0,Castellu di Baricci,32,4.0,1211,France
1329,Le Lac-aux-Cochons Cahors,Le Lac-aux-Cochons Cahors 2019,2019,cahors,0,Château Combel La Serre,32,4.0,347,France
1330,Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune 2018,2018,hautes-cotes-de-beaune,0,Pierre Boisson,32,3.9,493,France
1331,20 Mille,20 Mille 2015,2015,bordeaux-superieur,0,Château Croix Mouton,32,3.9,255,France
1332,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Domaine du Bienheureux,32,4.1,170,France
1333,Beaune Clos des Mariages Rouge,Beaune Clos des Mariages Rouge 2021,2021,beaune,0,J. Claude Rateau,32,3.9,132,France
1334,Touriga Nacional Douro,Touriga Nacional Douro 2019,2019,douro,0,Quinta do Noval,32,4.2,2594,Portugal
1335,Vigno Carignan,Vigno Carignan 2018,2018,maule-valley,0,J. Bouchon,32,3.9,351,Chile
1336,Monthélie,Monthélie 2018,2018,monthelie,0,Bouchard Père & Fils,32,3.7,573,France
1337,Rubicon,Rubicon 2017,2017,stellenbosch,0,Meerlust,32,4.3,28876,South Africa
1338,Disanfrancesco Nebbiolo,Disanfrancesco Nebbiolo 2020,2020,langhe,0,Roberto Voerzio,32,4.0,6175,Italia
1339,Marsannay Héritage,Marsannay Héritage 2020,2020,marsannay,0,Huguenot,32,4.2,193,France
1340,Tinto,Tinto 2016,2016,douro,0,Quinta da Romaneira,32,4.1,8184,Portugal
1341,Owen's Vineyard Cabernet Sauvignon,Owen's Vineyard Cabernet Sauvignon 2019,2019,agrelo,0,Casarena,32,4.1,1077,Argentina
1342,Il Cerreto  Barbera d'Alba,Il Cerreto  Barbera d'Alba 2020,2020,barbera-dalba,0,Roberto Voerzio,32,4.0,4662,Italia
1343,Margaux,Margaux 2020,2020,margaux,0,Château Labégorce,32,4.0,16770,France
1344,Coteau de la Mort,Coteau de la Mort 2020,2020,vin-de-savoie,0,Domaine des Cotes Rousses,32,3.7,100,France
1345,Saint-Julien,Saint-Julien 2017,2017,saint-julien,0,Château Lalande-Borie,32,4.0,10793,France
1346,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2019,2019,saint-julien,0,Château Ducru-Beaucaillou,32,4.2,793,France
