,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
494,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
495,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
496,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
497,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
498,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
499,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
500,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
501,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
502,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
503,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
504,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
505,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
506,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
507,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
508,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
509,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
510,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
511,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
512,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
513,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
514,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
515,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
516,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
517,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
518,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
519,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
520,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
521,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
522,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
523,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
524,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
525,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
526,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
527,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
528,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
529,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
530,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
531,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
532,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
533,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
534,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
535,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
536,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
537,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
538,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
539,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
540,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
541,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
542,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
543,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
544,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
545,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
546,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
547,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
548,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
549,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
550,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
551,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
552,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
553,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
554,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
555,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
556,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
557,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
558,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
559,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
560,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
561,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
562,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
563,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
564,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
565,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
566,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
567,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
568,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
569,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
570,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
571,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
572,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
573,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
574,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
575,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
576,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
577,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
578,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
579,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
580,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
581,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
582,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
583,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
584,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
585,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
586,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
587,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
588,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
589,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
590,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
591,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
592,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
593,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
594,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
595,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
596,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
597,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
598,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
599,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
600,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
601,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
602,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
603,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
604,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
605,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
606,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
607,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
608,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
609,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
610,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
611,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
612,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
613,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
614,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
615,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
616,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
617,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
618,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
619,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
620,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
621,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
622,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
623,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
624,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
625,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
626,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
627,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
628,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
629,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
630,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
631,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
632,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
633,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
634,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
635,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
636,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
637,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
638,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
639,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
640,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
641,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
642,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
643,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
644,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
645,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
646,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
647,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
648,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
649,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
650,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
651,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
652,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
653,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
654,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
655,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
656,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
657,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
658,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
659,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
660,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
661,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
662,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
663,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
664,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
665,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
666,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
667,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
668,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
669,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
670,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
671,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
672,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
673,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
674,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
675,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
676,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
677,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
678,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
679,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
680,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
681,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
682,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
683,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
684,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
685,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
686,Graves Rouge,Graves Rouge 2014,2014,graves,0,Château Bousquet,7.11,3.6,549,France
687,Gueuleton,Gueuleton 2019,2019,cotes-catalanes,0,Domaine Rene Sahonet,7.2,0.0,0,France
688,Cuvée des Chartreux Belle Emilie Rouge,Cuvée des Chartreux Belle Emilie Rouge 2022,2022,gard,0,Cellier des Chartreux,7.2,3.4,893,France
689,Emile Bertaud Cuvée 1919 Côtes de Bourg,Emile Bertaud Cuvée 1919 Côtes de Bourg 2016,2016,cotes-de-bourg,0,Château Gauthier,7.2,0.0,0,France
690,Merlot,Merlot 2018,2018,bordeaux,0,Château Chauvet,7.2,0.0,0,France
691,Bordeaux Rouge,Bordeaux Rouge 2019,2019,bordeaux,0,Château Morillon,7.2,3.3,737,France
692,Sablas Côtes du Rhône Rouge,Sablas Côtes du Rhône Rouge 2021,2021,cotes-du-rhone,0,Maison Gervasoni,7.2,0.0,0,France
693,Côtes du Rhône Rouge,Côtes du Rhône Rouge 2020,2020,cotes-du-rhone,0,Domaine Le Colombier,7.2,3.5,116,France
694,Baou Tailla Rouge,Baou Tailla Rouge 2020,2020,vin-de-pays-de-mediterranee,0,Vignerons de Mistral,7.2,0.0,0,France
695,Baby del Rey,Baby del Rey 2021,2021,cotes-du-roussillon-villages,0,Clos del Rey,7.25,3.6,42,France
696,Andecavum Rúbéus,Andecavum Rúbéus 2020,2020,anjou,0,Leblanc - Domaine les Closserons,7.296666666666667,3.8,27,France
697,Le Chapitre Pinot Noir,Le Chapitre Pinot Noir 2021,2021,loire-valley,0,Réthoré Davy,7.296666666666667,3.4,500,France
698,Merlot,Merlot 2022,2022,vin-de-pays-doc,0,Les Jamelles,7.3,3.5,4600,France
699,L'Infini Rouge,L'Infini Rouge 2022,2022,cotes-catalanes,0,Domaine du Paradis,7.3,3.5,125,France
700,Cuvée Prestige Rouge,Cuvée Prestige Rouge 2021,2021,vin-de-pays-doc,0,Les Vignerons du Sommiérois,7.0,3.6,44,France
701,Faugères,Faugères 2019,2019,faugeres,0,Domaine des Lentillières,7.0,3.3,29,France
702,L'Usufruit Clos du Notaire,L'Usufruit Clos du Notaire 2020,2020,cotes-de-bourg,0,Château le Clos du Notaire,7.0,3.5,29,France
703,La Fillette du Petit Méric Médoc,La Fillette du Petit Méric Médoc 2016,2016,medoc,0,Château Meric,7.0,3.8,36,France
704,Capella,Capella 2014,2014,cotes-du-ventoux,0,Marrenon,7.02,3.7,453,France
705,Terre d'Ocres Rouge,Terre d'Ocres Rouge 2010,2010,cotes-du-ventoux,0,Domaine de Tara,7.02,3.5,459,France
706,Gardian Grande Réserve Cabernet - Merlot,Gardian Grande Réserve Cabernet - Merlot 2021,2021,coteaux-de-beziers,0,Alma Cersius,7.031666666666666,3.6,419,France
707,Bordeaux,Bordeaux 2018,2018,bordeaux,0,Malpertuis,7.04,3.2,43,France
708,6ème Sens Rouge,6ème Sens Rouge 2021,2021,vin-de-pays-doc,0,Gérard Bertrand,7.04,3.4,2773,France
709,Cabernet - Merlot,Cabernet - Merlot 2020,2020,rubicone,0,É Gòt,7.1,3.5,142,Italia
710,Tinto,Tinto 2017,2017,jumilla,0,Olivares,7.11,3.5,861,España
