,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
518,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
519,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
520,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
521,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
522,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
523,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
524,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
525,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
526,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
527,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
528,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
529,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
530,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
531,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
532,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
533,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
534,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
535,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
536,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
537,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
538,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
539,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
540,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
541,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
542,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
543,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
544,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
545,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
546,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
547,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
548,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
549,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
550,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
551,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
552,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
553,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
554,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
555,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
556,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
557,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
558,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
559,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
560,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
561,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
562,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
563,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
564,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
565,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
566,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
567,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
568,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
569,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
570,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
571,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
572,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
573,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
574,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
575,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
576,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
577,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
578,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
579,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
580,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
581,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
582,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
583,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
584,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
585,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
586,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
587,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
588,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
589,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
590,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
591,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
592,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
593,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
594,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
595,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
596,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
597,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
598,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
599,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
600,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
601,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
602,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
603,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
604,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
605,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
606,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
607,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
608,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
609,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
610,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
611,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
612,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
613,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
614,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
615,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
616,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
617,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
618,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
619,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
620,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
621,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
622,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
623,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
624,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
625,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
626,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
627,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
628,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
629,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
630,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
631,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
632,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
633,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
634,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
635,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
636,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
637,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
638,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
639,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
640,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
641,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
642,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
643,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
644,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
645,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
646,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
647,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
648,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
649,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
650,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
651,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
652,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
653,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
654,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
655,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
656,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
657,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
658,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
659,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
660,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
661,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
662,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
663,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
664,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
665,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
666,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
667,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
668,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
669,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
670,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
671,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
672,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2018,2018,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
673,L'Avenue... Châteauneuf-du-Pape,L'Avenue... Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Château de Vaudieu,98.6,4.4,188,France
674,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 1964,1964,haut-medoc,0,Château Cantemerle,98.7,4.0,31023,France
675,Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains' 2012,2012,nuits-saint-georges-les-vaucrains,0,Louis Jadot,98.0,4.0,80,France
676,La Chapelle de La Mission Haut-Brion Pessac-Léognan,La Chapelle de La Mission Haut-Brion Pessac-Léognan 2011,2011,pessac-leognan,0,Château La Mission Haut-Brion,98.0,4.2,6794,France
677,Lady May,Lady May 2013,2013,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
678,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Duhart-Milon,98.0,4.3,21028,France
679,Pomerol,Pomerol 2013,2013,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
680,Lady May,Lady May 2012,2012,stellenbosch,0,Glenelly,98.0,4.1,3219,South Africa
681,Les Cailles Nuits-Saint-Georges 1er Cru,Les Cailles Nuits-Saint-Georges 1er Cru 2018,2018,nuits-saint-georges-premier-cru,0,Domaine Robert Chevillon,98.0,4.2,995,France
682,Pomerol,Pomerol 2017,2017,pomerol,0,Château Latour à Pomerol,98.0,4.3,6614,France
683,Gevrey-Chambertin 1er cru La Perrière,Gevrey-Chambertin 1er cru La Perrière 2018,2018,gevrey-chambertin-la-perriere,0,Chanson,98.0,4.3,146,France
684,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château l'Arrosee,98.0,4.2,4027,France
685,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2000,2000,pessac-leognan,0,Château Latour-Martillac,98.0,4.1,15986,France
686,Espérance de Trotanoy Pomerol,Espérance de Trotanoy Pomerol 2015,2015,pomerol,0,Château Trotanoy,98.0,4.3,880,France
687,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2019,2019,margaux,0,Château Rauzan-Ségla,98.0,4.3,20421,France
688,Pommard 1er Cru 'Les Croix Noires',Pommard 1er Cru 'Les Croix Noires' 2020,2020,les-croix-noires,0,Lucien Boillot & Fils,98.0,3.9,130,France
689,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2015,2015,margaux,0,Château Brane-Cantenac,98.28333333333333,4.2,23516,France
690,Currà Barbaresco Riserva,Currà Barbaresco Riserva 2019,2019,barbaresco,0,Bruno Rocca,98.38,4.2,183,Italia
691,Amarone della Valpolicella Classico,Amarone della Valpolicella Classico 2012,2012,amarone-della-valpolicella-classico,0,Bertani,98.38,4.4,18836,Italia
692,Chambolle-Musigny,Chambolle-Musigny 2017,2017,chambolle-musigny,0,La Pousse d'Or,98.4,4.1,1523,France
693,Les Murots Gevrey-Chambertin,Les Murots Gevrey-Chambertin 2015,2015,gevrey-chambertin,0,Clos Frantin,98.4,4.0,992,France
694,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2014,2014,lalande-de-pomerol,0,Château La Fleur de Boüard,98.4,4.3,641,France
695,Barolo Margheria,Barolo Margheria 2015,2015,barolo,0,Azelia,98.45,4.2,1461,Italia
696,Collection Charles Giraud Châteauneuf-du-Pape,Collection Charles Giraud Châteauneuf-du-Pape 2019,2019,chateauneuf-du-pape,0,Domaine Saint Préfert,98.5,4.4,1191,France
