,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1101,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1102,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1103,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1104,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1105,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1106,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1107,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1108,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1109,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1110,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1111,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1112,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1113,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1114,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1115,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1116,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1117,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1118,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1119,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1120,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1121,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1122,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1123,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1124,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1125,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1126,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1127,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1128,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1129,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1130,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1131,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1132,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1133,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1134,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1135,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1136,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1137,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1138,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1139,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1140,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1141,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1142,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1143,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1144,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1145,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1146,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1147,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1148,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1149,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1150,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1151,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1152,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1153,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1154,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1155,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1156,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1157,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1158,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1159,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1160,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1161,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1162,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1163,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1164,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1165,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1166,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1167,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1168,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1169,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1170,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1171,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1172,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1173,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1174,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1175,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1176,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1177,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1178,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1179,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1180,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1181,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1182,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1183,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1184,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1185,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1186,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1187,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1188,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1189,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1190,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1191,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1192,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1193,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1194,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1195,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1196,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1197,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1198,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1199,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1200,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1201,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1202,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1203,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1204,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1205,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1206,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1207,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1208,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1209,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1210,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1211,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1212,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1213,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1214,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1215,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1216,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1217,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1218,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1219,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1220,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1221,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1222,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1223,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1224,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1225,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1226,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1227,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1228,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1229,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1230,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1231,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1232,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1233,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1234,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1235,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1236,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1237,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1238,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1239,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1240,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1241,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1242,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1243,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1244,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1245,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1246,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1247,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1248,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1249,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1250,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1251,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1252,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1253,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1254,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1255,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1256,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1257,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1258,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1259,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1260,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1261,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1262,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1263,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1264,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1265,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1266,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1267,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1268,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1269,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1270,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1271,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1272,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1273,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1274,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1275,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1276,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1277,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1278,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1279,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1280,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1281,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1282,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1283,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1284,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1285,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1286,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1287,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1288,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1289,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1290,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1291,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1292,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1293,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1294,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1295,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1296,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1297,Pinot Grigio,Pinot Grigio 2021,2021,umbria,0,Selva Volpina,4.8,3.6,168,Italia
1298,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1299,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1300,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
1301,Bordeaux Blanc,Bordeaux Blanc 2022,2022,bordeaux,0,Château des Léotins,4.5,0.0,0,France
1302,Chardonnay - Viura,Chardonnay - Viura 2021,2021,la-mancha,0,Camina,4.5,0.0,0,España
1303,Côtes De Gascogne Classic,Côtes De Gascogne Classic 2018,2018,cotes-de-gascogne,0,Domaine du Tariquet,4.77,3.5,11981,France
1304,Desig Blanco,Desig Blanco 2022,2022,terra-alta,0,Sant Josep,4.5,3.2,45,España
1305,Silvaner Classic,Silvaner Classic 2012,2012,rheinhessen,0,Köster-Wolf,4.95,3.5,171,Deutschland
1306,Morio-Muskat,Morio-Muskat 2005,2005,rheinhessen,0,Köster-Wolf,4.06,0.0,0,Deutschland
1307,Gout & Moi Chardonnay,Gout & Moi Chardonnay 2019,2019,vin-de-pays-doc,0,4 Chemins,4.6,0.0,0,France
1308,Réserve Blanc,Réserve Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Charton,4.8,0.0,0,France
1309,Col de l'Orb Saint-Chinian Blanc,Col de l'Orb Saint-Chinian Blanc 2021,2021,saint-chinian,0,Roquebrun,5.0,3.3,69,France
1310,Grillo,Grillo 2021,2021,sicilia,0,Mezzogiorno,4.95,3.0,111,Italia
1311,Grandes Versannes Bordeaux Blanc,Grandes Versannes Bordeaux Blanc 2017,2017,bordeaux,0,Union de Producteurs de Lugon,4.65,0.0,0,France
1312,Chardonnay,Chardonnay 2015,2015,vin-de-pay-s,0,Jean Bouchard,5.0,3.6,131,France
1313,Enotria White,Enotria White 2021,2021,crete,0,Douloufakis,4.5,3.5,1145,Ελλάς
1314,Sur lie Grand selection Chardonnay,Sur lie Grand selection Chardonnay 2017,2017,slavonija,0,Vina Antunović,4.112972564654937,4.3,43,Hrvatska
1315,Sauvignon Bordeaux,Sauvignon Bordeaux 2021,2021,bordeaux,0,Premius,4.85,3.6,914,France
1316,Chardonnay,Chardonnay 2022,2022,loire-valley,0,Guillaume Charpentier - Manoir de la Firetiere,4.49,3.7,68,France
1317,Sauvignon,Sauvignon 2022,2022,comte-tolosan,0,Tarani,5.0,3.6,2826,France
1318,120 Organic Sauvignon Blanc,120 Organic Sauvignon Blanc 2022,2022,central-valley,0,Santa Rita,4.2,3.1,65,Chile
1319,Vermentino,Vermentino 2022,2022,vin-de-pays-doc,0,Paul Mas,4.95,3.7,876,France
1320,Pinot Grigio,Pinot Grigio 2021,2021,della-venezie,0,Conviviale,4.89,3.6,528,Italia
1321,Chardonnay - Sauvignon Blanc,Chardonnay - Sauvignon Blanc 2021,2021,south-australia,0,Hardys,4.49,3.3,116,Australia
1322,Envie Côtes de Gascogne,Envie Côtes de Gascogne 2022,2022,cotes-de-gascogne,0,Domaine de Joy,4.99,3.7,227,France
1323,Riesling,Riesling 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1324,Muscat,Muscat 2021,2021,alsace,0,Marcel Immélé,4.6,0.0,0,France
1325,Colombard - Ugni Blanc,Colombard - Ugni Blanc 2022,2022,cotes-de-gascogne,0,Château de Millet,4.49,3.6,748,France
