,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1082,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1083,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1084,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1085,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1086,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1087,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1088,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1089,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1090,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1091,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1092,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1093,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1094,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1095,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1096,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1097,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1098,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1099,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1100,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1101,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1102,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1103,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1104,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1105,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1106,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1107,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1108,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1109,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1110,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1111,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1112,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1113,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1114,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1115,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1116,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1117,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1118,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1119,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1120,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1121,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1122,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1123,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1124,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1125,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1126,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1127,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1128,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1129,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1130,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1131,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1132,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1133,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1134,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1135,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1136,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1137,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1138,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1139,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1140,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1141,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1142,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1143,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1144,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1145,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1146,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1147,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1148,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1149,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1150,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1151,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1152,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1153,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1154,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1155,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1156,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1157,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1158,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1159,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1160,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1161,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1162,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1163,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1164,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1165,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1166,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1167,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1168,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1169,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1170,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1171,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1172,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1173,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1174,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1175,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1176,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1177,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1178,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1179,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1180,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1181,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1182,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1183,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1184,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1185,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1186,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1187,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1188,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1189,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1190,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1191,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1192,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1193,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1194,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1195,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1196,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1197,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1198,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1199,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1200,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1201,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1202,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1203,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1204,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1205,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1206,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1207,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1208,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1209,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1210,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1211,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1212,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1213,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1214,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1215,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1216,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1217,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1218,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1219,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1220,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1221,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1222,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1223,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1224,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1225,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1226,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1227,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1228,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1229,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1230,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1231,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1232,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1233,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1234,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1235,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1236,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1237,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1238,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1239,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1240,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1241,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1242,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1243,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1244,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1245,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1246,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1247,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1248,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1249,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
1250,Clos Du Murger Bourgogne,Clos Du Murger Bourgogne 2017,2017,bourgogne,0,Albert Grivault,54.0,4.1,527,France
1251,Meursault Les Narvaux,Meursault Les Narvaux 2020,2020,meursault,0,Sylvain Bzikot,54.0,4.2,72,France
1252,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc,Pernand-Vergelesses Premier Cru 'Clos Berthet' Monopole Blanc 2020,2020,pernand-vergelesses-clos-berthet,0,Domaine Dubreuil-Fontaine,54.0,4.1,454,France
1253,Bourgogne Chardonnay,Bourgogne Chardonnay 2018,2018,bourgogne,0,Bruno Colin,54.0,3.8,891,France
1254,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2016,2016,sancerre,0,Henri Bourgeois,54.0,4.3,179,France
1255,Utopia Pouilly-Fumé,Utopia Pouilly-Fumé 2020,2020,pouilly-fume,0,Jonathan Didier Pabiot,54.0,4.2,81,France
1256,Les Perrières Pouilly-Fuissé,Les Perrières Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,54.0,4.3,1136,France
1257,Puligny-Montrachet,Puligny-Montrachet 2016,2016,puligny-montrachet,0,Chanson,54.0,4.1,525,France
1258,Chassagne-Montrachet,Chassagne-Montrachet 2021,2021,chassagne-montrachet,0,Vincent Bachelet,54.0,4.3,656,France
1259,Meursault 'Les Vireuils Dessous',Meursault 'Les Vireuils Dessous' 2021,2021,meursault,0,Domaine Parigot,54.0,4.1,472,France
1260,La Loye Condrieu,La Loye Condrieu 2020,2020,condrieu,0,Jean-Michel Gerin,54.0,4.1,1253,France
1261,Santenay Premier Cru Clos De Tavannes Blanc,Santenay Premier Cru Clos De Tavannes Blanc 2017,2017,santenay-premier-cru,0,Remoissenet Père & Fils,54.0,4.0,70,France
1262,Meursault 'Les Clous',Meursault 'Les Clous' 2018,2018,meursault,0,Eric Boigelot,54.0,3.9,84,France
1263,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1264,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Château Malartic-Lagravière,54.0,4.0,1912,France
1265,L'Échelier Saumur Blanc,L'Échelier Saumur Blanc 2018,2018,saumur,0,Domaine des Roches Neuves,54.0,3.9,558,France
1266,Pouilly-Fuissé,Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Joseph Drouhin,54.0,4.0,6037,France
1267,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2016,2016,pessac-leognan,0,Château de Fieuzal,54.0,4.0,1774,France
1268,Roche aux Moines,Roche aux Moines 2015,2015,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1269,Roche aux Moines,Roche aux Moines 2014,2014,savennieres-roche-aux-moines,0,Domaine FL,54.05,4.1,287,France
1270,Angelo Verdicchio di Matelica Riserva,Angelo Verdicchio di Matelica Riserva 2019,2019,verdicchio-di-matelica-riserva,0,Villa Collepere,54.05,0.0,0,Italia
1271,La Boissonneuse Chablis,La Boissonneuse Chablis 2020,2020,chablis,0,Julien Brocard,54.05,4.1,2823,France
1272,Cuvée Secrète Umbria,Cuvée Secrète Umbria 2018,2018,umbria,0,Arnaldo-Caprai,54.05,4.0,599,Italia
1273,Identità,Identità 2020,2020,colli-orientali-del-friuli,0,Specogna,54.08,4.1,253,Italia
1274,Chassagne-Montrachet,Chassagne-Montrachet 2018,2018,chassagne-montrachet,0,Chartron et Trébuchet,54.3,4.3,133,France
