,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1594,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1595,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1596,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1597,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1598,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1599,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1600,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1601,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1602,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1603,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1604,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1605,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1606,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1607,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1608,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1609,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1610,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1611,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1612,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1613,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1614,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1615,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1616,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1617,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1618,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1619,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1620,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1621,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1622,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1623,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1624,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1625,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1626,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1627,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1628,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1629,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1630,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1631,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1632,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1633,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1634,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1635,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1636,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1637,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1638,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1639,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1640,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1641,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1642,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1643,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1644,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1645,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1646,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1647,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1648,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1649,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1650,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1651,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1652,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1653,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1654,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1655,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1656,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1657,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1658,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1659,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1660,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1661,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1662,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1663,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1664,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1665,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1666,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1667,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1668,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1669,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1670,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1671,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1672,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1673,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1674,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1675,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1676,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1677,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1678,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1679,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1680,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1681,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1682,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1683,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1684,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1685,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1686,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1687,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1688,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1689,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1690,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1691,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1692,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1693,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1694,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1695,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1696,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1697,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1698,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1699,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1700,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1701,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1702,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1703,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1704,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1705,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1706,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1707,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1708,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1709,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1710,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1711,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1712,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1713,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1714,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1715,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1716,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1717,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1718,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1719,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1720,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1721,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1722,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1723,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1724,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1725,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1726,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1727,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1728,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1729,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1730,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1731,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1732,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1733,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1734,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1735,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1736,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1737,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1738,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1739,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1740,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1741,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1742,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1743,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1744,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1745,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1746,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1747,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1748,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1749,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1750,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1751,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1752,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1753,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1754,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1755,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1756,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1757,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
1758,Clos des Prouges Pouilly-Fuissé,Clos des Prouges Pouilly-Fuissé 2020,2020,pouilly-fuisse,0,J.A. Ferret,46.0,4.3,1387,France
1759,Clos Mathis Riesling,Clos Mathis Riesling 2019,2019,alsace,0,Domaine Ostertag,46.0,4.0,538,France
1760,Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé 2012,2012,pouilly-fume,0,Jonathan Didier Pabiot,46.0,4.1,316,France
1761,Lune d'Or,Lune d'Or 2018,2018,bordeaux,0,Clos des Lunes,46.0,3.8,469,France
1762,Sancerre Le Paradis,Sancerre Le Paradis 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,3617,France
1763,Sancerre Les Romains,Sancerre Les Romains 2021,2021,sancerre,0,Domaine Vacheron,46.0,4.1,1976,France
1764,Clémentin de Pape Clément Pessac-Léognan Blanc,Clémentin de Pape Clément Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Pape Clément,46.0,4.1,753,France
1765,Vulcaia Fume Sauvignon del Veneto,Vulcaia Fume Sauvignon del Veneto 2020,2020,veneto,0,Inama Azienda Agricola,46.0,4.2,4441,Italia
1766,Sancerre Blanc 'Les Belles Vignes',Sancerre Blanc 'Les Belles Vignes' 2021,2021,sancerre,0,Domaine Fournier Père et Fils,46.2,4.0,3405,France
1767,Pouilly-Fuissé 'En Carmentrant',Pouilly-Fuissé 'En Carmentrant' 2020,2020,pouilly-fuisse,0,Eve & Michel Rey,46.2,4.0,146,France
1768,Bricco delle Ciliegie Arneis Roero,Bricco delle Ciliegie Arneis Roero 2021,2021,roero,0,Giovanni Almondo,46.2,3.9,3618,Italia
1769,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2018,2018,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.38,4.0,578,France
1770,Blanc de Blancs,Blanc de Blancs 2020,2020,cotes-de-provence,0,Château Barbeyrolles,46.38,3.6,38,France
1771,Riesling Grand Cru 'Wiebelsberg',Riesling Grand Cru 'Wiebelsberg' 2018,2018,alsace-grand-cru-wiebelsberg,0,Rémy Gresser,46.4,3.8,164,France
1772,Riesling Grand Cru 'Moenchberg',Riesling Grand Cru 'Moenchberg' 2019,2019,alsace-grand-cru-moenchberg,0,Rémy Gresser,46.4,4.0,578,France
1773,Bordeaux Blanc Sec,Bordeaux Blanc Sec 2004,2004,bordeaux,0,Château Doisy-Daëne,46.4,3.9,3170,France
1774,Scharzhofberger GG,Scharzhofberger GG 2016,2016,mosel-saar-ruwer,0,Reichsgraf von Kesselstatt,46.48,4.1,421,Deutschland
1775,Bouzeron,Bouzeron 2006,2006,bouzeron,0,Domaine A. et P. de Villaine,46.0,3.8,6941,France
1776,Harmonie Sancerre,Harmonie Sancerre 2021,2021,sancerre,0,Vincent Pinard,46.0,4.1,938,France
1777,La Combe de Malleval Condrieu,La Combe de Malleval Condrieu 2021,2021,condrieu,0,Michel & Stéphane Ogier,46.0,4.2,1842,France
1778,Sainte-Radegonde Bordeaux Blanc,Sainte-Radegonde Bordeaux Blanc 2018,2018,bordeaux,0,Château Jean Faux,46.0,3.9,228,France
1779,Bordeaux Blanc,Bordeaux Blanc 1997,1997,bordeaux,0,Château Roquefort,46.0,3.6,561,France
1780,Vieilles Vignes Bourgogne Côte d’Or,Vieilles Vignes Bourgogne Côte d’Or 2021,2021,bourgogne,0,Rémi Jobard,46.0,4.1,639,France
1781,Les Côtes aux Valets Sancerre Blanc,Les Côtes aux Valets Sancerre Blanc 2017,2017,sancerre,0,Henri Bourgeois,46.0,4.3,179,France
1782,Palette Blanc,Palette Blanc 2020,2020,palette,0,Château Simone,46.0,4.2,5868,France
