,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1216,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1217,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1218,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1219,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1220,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1221,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1222,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1223,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1224,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Château de Puligny Montrachet,95.0,4.3,1180,France
1225,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1226,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1227,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1228,Le Petit Haut Lafitte Pessac-Léognan Blanc,Le Petit Haut Lafitte Pessac-Léognan Blanc 2014,2014,pessac-leognan,0,Château Smith Haut-Lafitte,94.5,4.0,526,France
1229,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2015,2015,alsace,0,Trimbach,94.5,4.1,10087,France
1230,Mâcon-Verzé,Mâcon-Verzé 2020,2020,macon-villages,0,Domaine Leflaive,94.5,4.0,9251,France
1231,Chablis Grand Cru 'Grenouille',Chablis Grand Cru 'Grenouille' 2021,2021,chablis-grand-cru-grenouilles,0,Jean-Paul & Benoit Droin,94.8,4.2,333,France
1232,Chablis Grand Cru 'Hommage a Louis’,Chablis Grand Cru 'Hommage a Louis’ 2020,2020,chablis-grand-cru,0,Jean-Paul & Benoit Droin,94.8,4.4,30,France
1233,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1234,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1235,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1236,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1237,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1238,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1239,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1240,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1241,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1242,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1243,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1244,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1245,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1246,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1247,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1248,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1249,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Château de Puligny Montrachet,95.0,4.3,1180,France
1250,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1251,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1252,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1253,Le Petit Haut Lafitte Pessac-Léognan Blanc,Le Petit Haut Lafitte Pessac-Léognan Blanc 2014,2014,pessac-leognan,0,Château Smith Haut-Lafitte,94.5,4.0,526,France
1254,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2015,2015,alsace,0,Trimbach,94.5,4.1,10087,France
1255,Mâcon-Verzé,Mâcon-Verzé 2020,2020,macon-villages,0,Domaine Leflaive,94.5,4.0,9251,France
1256,Chablis Grand Cru 'Grenouille',Chablis Grand Cru 'Grenouille' 2021,2021,chablis-grand-cru-grenouilles,0,Jean-Paul & Benoit Droin,94.8,4.2,333,France
1257,Chablis Grand Cru 'Hommage a Louis’,Chablis Grand Cru 'Hommage a Louis’ 2020,2020,chablis-grand-cru,0,Jean-Paul & Benoit Droin,94.8,4.4,30,France
1258,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1259,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1260,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1261,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1262,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1263,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1264,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1265,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1266,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1267,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1268,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1269,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1270,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1271,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1272,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1273,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1274,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Château de Puligny Montrachet,95.0,4.3,1180,France
1275,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1276,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1277,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1278,Le Petit Haut Lafitte Pessac-Léognan Blanc,Le Petit Haut Lafitte Pessac-Léognan Blanc 2014,2014,pessac-leognan,0,Château Smith Haut-Lafitte,94.5,4.0,526,France
1279,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2015,2015,alsace,0,Trimbach,94.5,4.1,10087,France
1280,Mâcon-Verzé,Mâcon-Verzé 2020,2020,macon-villages,0,Domaine Leflaive,94.5,4.0,9251,France
1281,Chablis Grand Cru 'Grenouille',Chablis Grand Cru 'Grenouille' 2021,2021,chablis-grand-cru-grenouilles,0,Jean-Paul & Benoit Droin,94.8,4.2,333,France
1282,Chablis Grand Cru 'Hommage a Louis’,Chablis Grand Cru 'Hommage a Louis’ 2020,2020,chablis-grand-cru,0,Jean-Paul & Benoit Droin,94.8,4.4,30,France
1283,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1284,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1285,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1286,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1287,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1288,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1289,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1290,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1291,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1292,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1293,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1294,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1295,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1296,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1297,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1298,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1299,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Château de Puligny Montrachet,95.0,4.3,1180,France
1300,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1301,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1302,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1303,Le Petit Haut Lafitte Pessac-Léognan Blanc,Le Petit Haut Lafitte Pessac-Léognan Blanc 2014,2014,pessac-leognan,0,Château Smith Haut-Lafitte,94.5,4.0,526,France
1304,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2015,2015,alsace,0,Trimbach,94.5,4.1,10087,France
1305,Mâcon-Verzé,Mâcon-Verzé 2020,2020,macon-villages,0,Domaine Leflaive,94.5,4.0,9251,France
1306,Chablis Grand Cru 'Grenouille',Chablis Grand Cru 'Grenouille' 2021,2021,chablis-grand-cru-grenouilles,0,Jean-Paul & Benoit Droin,94.8,4.2,333,France
1307,Chablis Grand Cru 'Hommage a Louis’,Chablis Grand Cru 'Hommage a Louis’ 2020,2020,chablis-grand-cru,0,Jean-Paul & Benoit Droin,94.8,4.4,30,France
1308,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1309,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1310,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1311,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1312,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1313,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1314,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1315,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1316,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1317,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1318,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1319,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1320,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1321,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1322,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1323,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1324,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Château de Puligny Montrachet,95.0,4.3,1180,France
1325,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1326,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1327,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1328,Le Petit Haut Lafitte Pessac-Léognan Blanc,Le Petit Haut Lafitte Pessac-Léognan Blanc 2014,2014,pessac-leognan,0,Château Smith Haut-Lafitte,94.5,4.0,526,France
1329,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2015,2015,alsace,0,Trimbach,94.5,4.1,10087,France
1330,Mâcon-Verzé,Mâcon-Verzé 2020,2020,macon-villages,0,Domaine Leflaive,94.5,4.0,9251,France
1331,Chablis Grand Cru 'Grenouille',Chablis Grand Cru 'Grenouille' 2021,2021,chablis-grand-cru-grenouilles,0,Jean-Paul & Benoit Droin,94.8,4.2,333,France
1332,Chablis Grand Cru 'Hommage a Louis’,Chablis Grand Cru 'Hommage a Louis’ 2020,2020,chablis-grand-cru,0,Jean-Paul & Benoit Droin,94.8,4.4,30,France
1333,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1334,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1335,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1336,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1337,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1338,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1339,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
1340,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2018,2018,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1341,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1342,Puligny-Montrachet Premier Cru 'La Garenne',Puligny-Montrachet Premier Cru 'La Garenne' 2018,2018,puligny-montrachet-la-garenne,0,Domaine Génot-Boulanger,95.0,4.2,110,France
1343,Pernand Vergelesses 'Les Belles Filles',Pernand Vergelesses 'Les Belles Filles' 2018,2018,pernand-vergelesses,0,Jean-Claude Ramonet,95.0,4.1,430,France
1344,Puligny-Montrachet 1er Cru 'La Truffière',Puligny-Montrachet 1er Cru 'La Truffière' 2011,2011,puligny-montrachet-la-truffiere,0,Vincent & Sophie Morey,95.0,4.2,335,France
1345,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2019,2019,pessac-leognan,0,Domaine de Chevalier,95.0,4.2,2835,France
1346,Chassagne-Montrachet,Chassagne-Montrachet 2020,2020,chassagne-montrachet,0,Bachelet-Monnot,95.0,4.2,1352,France
1347,Diplomate d'Empire (Cuvée Collection Il Cavaliere),Diplomate d'Empire (Cuvée Collection Il Cavaliere) 2013,2013,corsica,0,Abbatucci,95.0,4.2,414,France
1348,Kirchenstück Forster Riesling Spätlese,Kirchenstück Forster Riesling Spätlese 2021,2021,pfalz,0,Dr. Von Bassermann-Jordan,94.0,4.4,44,Deutschland
1349,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Château de Puligny Montrachet,95.0,4.3,1180,France
1350,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2002,2002,cotes-catalanes,0,Domaine Gauby,94.0,4.1,599,France
1351,Vieilles Vignes Chablis Grand Cru 'Blanchot',Vieilles Vignes Chablis Grand Cru 'Blanchot' 2020,2020,chablis-grand-cru-blanchot,0,Domaine Guy Robin & Fils,94.0,4.2,76,France
1352,Vougeot Premier Cru 'Les Crâs' Blanc,Vougeot Premier Cru 'Les Crâs' Blanc 2017,2017,vougeot-les-cras,0,Domaine Bertagna,94.0,4.3,300,France
1353,Le Petit Haut Lafitte Pessac-Léognan Blanc,Le Petit Haut Lafitte Pessac-Léognan Blanc 2014,2014,pessac-leognan,0,Château Smith Haut-Lafitte,94.5,4.0,526,France
1354,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2015,2015,alsace,0,Trimbach,94.5,4.1,10087,France
1355,Mâcon-Verzé,Mâcon-Verzé 2020,2020,macon-villages,0,Domaine Leflaive,94.5,4.0,9251,France
1356,Chablis Grand Cru 'Grenouille',Chablis Grand Cru 'Grenouille' 2021,2021,chablis-grand-cru-grenouilles,0,Jean-Paul & Benoit Droin,94.8,4.2,333,France
1357,Chablis Grand Cru 'Hommage a Louis’,Chablis Grand Cru 'Hommage a Louis’ 2020,2020,chablis-grand-cru,0,Jean-Paul & Benoit Droin,94.8,4.4,30,France
1358,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2020,2020,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,95.0,4.0,31,France
1359,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2013,2013,alsace-grand-cru,0,Domaine Zind Humbrecht,95.0,4.3,1106,France
1360,Saint-Aubin 1er Cru En Remilly,Saint-Aubin 1er Cru En Remilly 1994,1994,saint-aubin-premier-cru,0,Marc Colin,95.0,4.2,1958,France
1361,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2016,2016,cotes-catalanes,0,Domaine Gauby,95.0,4.1,599,France
1362,La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion),La Clarté de Haut-Brion Pessac-Léognan Blanc (Les Plantiers du Haut-Brion) 2015,2015,pessac-leognan,0,Château Haut-Brion,95.0,4.1,2288,France
1363,Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières' 2020,2020,puligny-montrachet-les-folatieres,0,Jean-Louis Chavy,95.0,4.3,890,France
1364,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2018,2018,auxey-duresses-premier-cru,0,Pierre Boisson,95.0,4.2,95,France
