,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1668,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1669,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1670,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1671,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1672,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1673,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1674,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1675,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1676,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1677,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1678,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1679,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1680,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1681,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1682,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1683,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1684,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1685,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1686,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1687,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1688,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1689,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1690,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1691,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1692,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1693,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1694,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1695,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1696,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1697,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1698,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1699,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1700,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1701,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1702,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1703,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1704,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1705,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1706,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1707,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1708,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1709,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1710,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1711,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1712,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1713,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1714,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1715,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1716,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1717,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1718,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1719,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1720,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1721,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1722,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1723,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1724,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1725,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1726,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1727,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1728,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1729,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1730,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1731,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1732,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1733,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1734,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1735,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1736,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1737,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1738,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1739,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1740,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1741,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1742,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1743,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1744,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1745,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1746,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1747,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1748,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1749,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1750,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1751,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1752,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1753,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1754,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1755,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1756,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1757,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1758,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1759,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1760,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1761,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1762,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1763,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1764,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1765,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1766,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1767,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1768,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1769,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1770,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1771,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1772,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1773,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1774,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1775,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1776,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1777,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1778,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1779,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1780,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1781,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1782,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1783,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1784,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1785,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1786,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1787,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1788,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1789,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1790,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1791,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1792,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1793,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1794,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1795,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1796,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1797,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1798,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1799,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1800,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1801,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1802,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1803,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1804,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1805,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1806,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1807,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1808,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1809,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1810,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1811,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1812,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1813,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1814,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1815,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1816,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1817,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1818,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1819,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1820,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1821,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1822,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1823,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1824,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1825,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1826,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1827,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1828,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1829,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1830,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1831,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1832,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1833,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1834,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1835,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1836,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1837,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1838,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1839,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1840,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1841,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
1842,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,David Duband,73.44,4.0,1875,France
1843,Médoc,Médoc 1995,1995,medoc,0,Château Potensac,73.44,3.9,20089,France
1844,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Larcis Ducasse,73.44,4.2,5416,France
1845,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2012,2012,brunello-di-montalcino,0,Il Valentiano,73.45,4.1,250,Italia
1846,Pomerol,Pomerol 2016,2016,pomerol,0,Château Guillot Clauzel,73.5,4.2,530,France
1847,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2020,2020,saint-julien,0,Château Saint-Pierre,73.5,4.1,8803,France
1848,Pommard Premier Cru,Pommard Premier Cru 2020,2020,pommard-premier-cru,0,Manuel Olivier,73.6,4.2,70,France
1849,Anrar Pinot Noir,Anrar Pinot Noir 2017,2017,alto-adige,0,Andrian,73.6,4.1,602,Italia
1850,La Syrare,La Syrare 2018,2018,cotes-du-vivarais,0,Domaine Gallety,73.0,4.4,750,France
1851,Colli di Salerno Rosso,Colli di Salerno Rosso 2015,2015,colli-di-salerno,0,Montevetrano,73.0,4.2,5356,Italia
1852,PSI,PSI 2018,2018,ribera-del-duero,0,Dominio de Pingus,73.0,4.2,51334,España
1853,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château La Dominique,73.0,4.1,10723,France
1854,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2019,2019,beaune-premier-cru,0,Domaine Jacques Prieur,73.0,4.2,1171,France
1855,Pomerol,Pomerol 2004,2004,pomerol,0,Château Feytit-Clinet,73.0,4.2,2282,France
1856,Barolo Prapò,Barolo Prapò 2016,2016,barolo,0,Ettore Germano,73.15,4.2,1573,Italia
1857,Oléa Côte-Rôtie,Oléa Côte-Rôtie 2016,2016,cote-rotie,0,Patrick Jasmin,73.2,4.4,84,France
1858,Serradenari Barolo,Serradenari Barolo 2018,2018,barolo,0,Giulia Negri,73.38,4.2,1394,Italia
1859,Predappio Sangiovese Riserva,Predappio Sangiovese Riserva 2012,2012,emilia-romagna,0,Conde,73.38,3.8,555,Italia
1860,Aglianico del Vulture,Aglianico del Vulture 2017,2017,aglianico-del-vulture,0,Musto Carmelitano,73.38,3.8,118,Italia
1861,Santinovo Rosso,Santinovo Rosso 2020,2020,tuscany,0,M.L Fioretti,73.38,0.0,0,Italia
1862,Beaune 1er Cru 'Les Bressandes',Beaune 1er Cru 'Les Bressandes' 2015,2015,beaune-les-bressandes,0,Albert Morot,73.44,4.0,730,France
1863,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2015,2015,chateauneuf-du-pape,0,Domaine de Marcoux,73.44,4.2,4815,France
1864,Beaune 1er Cru 'Les Épenottes',Beaune 1er Cru 'Les Épenottes' 2018,2018,beaune-les-epenotes,0,Dominique Lafon,73.44,4.0,173,France
1865,Beaune 1er Cru 'Les Cent-Vignes',Beaune 1er Cru 'Les Cent-Vignes' 2015,2015,beaune-les-cent-vignes,0,Albert Morot,73.44,4.0,796,France
1866,Beaune 1er Cru 'Les Toussaints',Beaune 1er Cru 'Les Toussaints' 2015,2015,beaune-les-toussaints,0,Albert Morot,73.44,3.9,791,France
