,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1085,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1086,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1087,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1088,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1089,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1090,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1091,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1092,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1093,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1094,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1095,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1096,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1097,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1098,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1099,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1100,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1101,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1102,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1103,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1104,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1105,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1106,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1107,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1108,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1109,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1110,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1111,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1112,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1113,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1114,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1115,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1116,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1117,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1118,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1119,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1120,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1121,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1122,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1123,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1124,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1125,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1126,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1127,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1128,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1129,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1130,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1131,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1132,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1133,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1134,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1135,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1136,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1137,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1138,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1139,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1140,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1141,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1142,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1143,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1144,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1145,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1146,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1147,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1148,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1149,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1150,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1151,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1152,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1153,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1154,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1155,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1156,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1157,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1158,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1159,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1160,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1161,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1162,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1163,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1164,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1165,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1166,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1167,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1168,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1169,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1170,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1171,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1172,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1173,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1174,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1175,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1176,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1177,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1178,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1179,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1180,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1181,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1182,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1183,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1184,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1185,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1186,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1187,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1188,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1189,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1190,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1191,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1192,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1193,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1194,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1195,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1196,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1197,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1198,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1199,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1200,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1201,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1202,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1203,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1204,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1205,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1206,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1207,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1208,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1209,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1210,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1211,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1212,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1213,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1214,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1215,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1216,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1217,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1218,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1219,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1220,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1221,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1222,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1223,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1224,Sarget de Gruaud Larose Saint-Julien,Sarget de Gruaud Larose Saint-Julien 1995,1995,saint-julien,0,Château Gruaud Larose,78,3.9,16211,France
1225,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1226,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1227,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1228,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1229,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1230,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1231,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1232,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1233,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1234,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1235,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1236,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1237,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1238,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1239,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1240,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1241,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1242,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1243,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1244,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1245,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1246,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1247,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1248,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1249,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1250,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1251,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1252,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1253,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1254,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1255,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1256,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1257,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1258,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1259,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1260,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1261,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1262,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
1263,Pomerol,Pomerol 2018,2018,pomerol,0,Château Vray Croix de Gay,78,4.2,1918,France
1264,Siepi,Siepi 2017,2017,tuscany,0,Mazzei,78,4.4,8171,Italia
1265,Dry Red No. 2,Dry Red No. 2 2015,2015,yarra-valley,0,Yarra Yering,78,4.3,1972,Australia
1266,Nuits-Saint-Georges,Nuits-Saint-Georges 2020,2020,nuits-saint-georges,0,Remoriquet,78,3.9,259,France
1267,Reserva Especial,Reserva Especial N.V.,N.V.,gard,1,Roc d'Anglade,78,4.1,216,France
1268,Barbaresco,Barbaresco 2017,2017,barbaresco,0,Pio Cesare,78,4.2,8429,Italia
1269,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Trotte Vieille,78,4.2,3627,France
1270,Pomerol,Pomerol 2017,2017,pomerol,0,Château Nénin,78,4.1,9437,France
1271,Gevrey-Chambertin,Gevrey-Chambertin 1999,1999,gevrey-chambertin,0,Domaine Bryczek,78,0.0,0,France
1272,Beaune Les Bressandes Premier Cru,Beaune Les Bressandes Premier Cru 2015,2015,beaune-les-bressandes,0,Domaine Rapet,78,4.1,180,France
1273,Viu 1,Viu 1 2012,2012,colchagua-valley,0,Viu Manent,78,4.3,4767,Chile
1274,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2004,2004,margaux,0,Château Ferrière,78,4.0,8905,France
1275,Côtes du Rhône Villages Rasteau,Côtes du Rhône Villages Rasteau 2014,2014,rasteau,0,Domaine Gourt de Mautens,78,4.2,2275,France
1276,Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru 2020,2020,auxey-duresses-premier-cru,0,Comte Armand,78,4.0,962,France
1277,La Brunelle Gevrey-Chambertin,La Brunelle Gevrey-Chambertin 2018,2018,gevrey-chambertin,0,Henri Rebourseau,78,4.1,64,France
1278,La Giroflarie Côte-Rôtie,La Giroflarie Côte-Rôtie 2017,2017,cote-rotie,0,Patrick Jasmin,78,4.2,1222,France
1279,Kupe Single Vineyard Pinot Noir,Kupe Single Vineyard Pinot Noir 2020,2020,martinborough,0,Escarpment Vineyard,78,4.1,681,New Zealand
1280,Côte-Rôtie 'La Viallière',Côte-Rôtie 'La Viallière' 2020,2020,cote-rotie,0,Bonserine,78,4.2,1062,France
1281,La Brulade Bandol,La Brulade Bandol 2018,2018,bandol,0,Domaine de la Bégude,78,4.1,375,France
1282,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2013,2013,pauillac,0,Château Duhart-Milon,78,4.3,21028,France
1283,Chemin de Moscou Reflet,Chemin de Moscou Reflet 2020,2020,vin-de-pays-doc,0,Gayda,78,3.9,29,France
1284,Beaune 1er Cru 'Les Tuvilains',Beaune 1er Cru 'Les Tuvilains' 2020,2020,beaune-les-tuvilains,0,Domaine des Croix,78,4.0,36,France
1285,Saint-Emilion Grand Cru,Saint-Emilion Grand Cru 2000,2000,st-emilion-grand-cru,0,Château Saint-Domingue,78,4.2,107,France
1286,Aloxe-Corton Premier Cru 'Clos du Chapître',Aloxe-Corton Premier Cru 'Clos du Chapître' 2020,2020,aloxe-corton-clos-du-chapitre,0,Domaine Génot-Boulanger,78,4.3,334,France
1287,Dry Red No. 1,Dry Red No. 1 2016,2016,yarra-valley,0,Yarra Yering,78,4.3,3892,Australia
