,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1109,Mater Primitivo,Mater Primitivo 2015,2015,Salento,0,Miali,19.88,4.0,287,Italia
1110,La Bandita Denominata,La Bandita Denominata 2020,2020,Barbera d’Asti,0,Cascina Tavijn,19.88,4.0,1730,Italia
1111,Flor de Vetus,Flor de Vetus 2018,2018,Toro,0,Vetus,19.88,3.7,9742,España
1112,Nocera Sicè Rosso,Nocera Sicè Rosso 2014,2014,Terre Siciliane,0,Tenuta Gatti,19.88,3.9,151,Italia
1113,Il Nebbio,Il Nebbio 2021,2021,Langhe,0,Pio Cesare,19.88,3.7,2240,Italia
1114,Lagrein,Lagrein 2020,2020,Südtirol - Alto Adige,0,Erste+Neue,19.88,3.6,2072,Italia
1115,Rioja Reserva,Rioja Reserva 2018,2018,Rioja,0,Marqués de Riscal,19.89,4.0,211183,España
1116,Faugères,Faugères 2015,2015,Faugères,0,Hecht & Bannier,19.89,3.8,301,France
1117,Pic-Saint-Loup,Pic-Saint-Loup 2019,2019,Pic-Saint-Loup,0,Domaine de Villeneuve,19.89666666666667,3.8,397,France
1118,Pic Saint-Loup 'Gueule de Loup',Pic Saint-Loup 'Gueule de Loup' 2021,2021,Pic-Saint-Loup,0,Chemin des Reves,19.9,4.0,547,France
1119,Don Vicè Cerasuolo di Vittoria,Don Vicè Cerasuolo di Vittoria 2016,2016,Cerasuolo di Vittoria,0,Gurrieri,19.9,3.8,509,Italia
1120,Oberpfoeller Pinot Noir,Oberpfoeller Pinot Noir 2021,2021,Elzas,0,Boeckel,19.9,3.9,54,France
1121,Sancerre Rouge,Sancerre Rouge 2018,2018,Sancerre,0,Gerard Fiou,19.9,3.9,394,France
1122,Terroyas,Terroyas 2019,2019,Veneto,0,Domaine la Realtiere,19.9,4.1,25,Italia
1123,Loï,Loï 2020,2020,Côtes du Rhône,0,Saladin,19.9,3.7,578,France
1124,Reservado Malbec,Reservado Malbec 2020,2020,Lujan de Cuyo,0,Casarena,19.9,3.7,981,Argentina
1125,Santa Caterina Vino Nobile di Montepulciano,Santa Caterina Vino Nobile di Montepulciano 2018,2018,Vino Nobile di Montepulciano,0,Trerose,19.92,3.9,3934,Italia
1126,Haut-Médoc,Haut-Médoc 2018,2018,Haut-Médoc,0,Château Bernadotte,19.95,3.7,9206,France
1127,Les Grézeaux Chinon,Les Grézeaux Chinon 2019,2019,Chinon,0,Bernard Baudry,19.95,3.8,2563,France
1128,Reserva,Reserva 2016,2016,Rioja,0,La Vicalanda,19.95,4.0,8101,España
1129,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Puy Barbey,19.95,4.0,570,France
1130,Solus,Solus 2018,2018,Corbières,0,Château de Caraguilhes,19.95,4.0,1757,France
1131,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Château Grand-Pey-Lescours,19.95,3.9,5470,France
1132,Graves,Graves 2005,2005,Graves,0,Château Villa Bel Air,19.95,3.9,6438,France
1133,Canon Fronsac,Canon Fronsac 1988,1988,Canon-Fronsac,0,Château Cassagne Haut-Canon,19.95,3.7,403,France
1134,Amaranta Montepulciano d'Abruzzo,Amaranta Montepulciano d'Abruzzo 2020,2020,Montepulciano d’Abruzzo,0,Tenuta Ulisse,19.95,4.3,26930,Italia
1135,Papale Linea Oro Primitivo di Manduria,Papale Linea Oro Primitivo di Manduria 2019,2019,Primitivo di Manduria,0,Varvaglione,19.95,4.4,32770,Italia
1136,Margaux,Margaux 2013,2013,Margaux,0,Château La Bessane,19.95,4.1,1129,France
1137,Solus,Solus 2017,2017,Corbières,0,Château de Caraguilhes,19.95,4.0,1757,France
1138,Amarone della Valpolicella,Amarone della Valpolicella 2015,2015,Amarone della Valpolicella,0,Antonio Roncolato,19.95,4.2,662,Italia
1139,Expression,Expression 2020,2020,Saumur-Champigny,0,Domaine des Closiers,19.95,4.0,227,France
1140,À Nos Amours,À Nos Amours 2019,2019,Bordeaux,0,Château Lafont-Fourcat,19.98,4.0,360,France
1141,Ciabot Russ Langhe Nebbiolo,Ciabot Russ Langhe Nebbiolo 2019,2019,Langhe,0,Gagliasso,19.98,3.8,598,Italia
1142,Sabbiato Bolgheri,Sabbiato Bolgheri 2018,2018,Bolgheri,0,Sensi,19.98,3.7,4983,Italia
1143,Morgon 'La Roche Pilée',Morgon 'La Roche Pilée' 2020,2020,Morgon,0,Michel Guignier,19.98,3.6,46,France
1144,Roble,Roble 2020,2020,Ribera del Duero,0,Protos,19.98,3.7,54301,España
1145,Rossese di Dolceacqua Superiore,Rossese di Dolceacqua Superiore 2021,2021,Dolceacqua,0,Maixei,19.98,3.6,241,Italia
1146,Grand Selection Cabernet Sauvignon,Grand Selection Cabernet Sauvignon 2015,2015,Valle del Rapel,0,Lapostolle,19.98,3.6,12019,Chile
1147,Rosso di Montalcino,Rosso di Montalcino 2013,2013,Rosso di Montalcino,0,Ferrero,19.98,3.9,753,Italia
1148,Just Me,Just Me 2019,2019,Venezia Giulia,0,di Lenardo,19.98,4.0,1036,Italia
1149,Marche Pinot Nero,Marche Pinot Nero 2018,2018,Marche,0,Cavalieri,19.98,3.3,38,Italia
1150,Tenuta Lodola Nuova Vino Nobile di Montepulciano,Tenuta Lodola Nuova Vino Nobile di Montepulciano 2017,2017,Vino Nobile di Montepulciano,0,Ruffino,19.99,3.7,7656,Italia
1151,Reserve Pinotage,Reserve Pinotage 2019,2019,Stellenbosch,0,Beyerskloof,19.99,4.0,4860,South Africa
1152,Venezia Giulia Cabernet Sauvignon,Venezia Giulia Cabernet Sauvignon 2020,2020,Venezia Giulia,0,Lis Neris,19.99,3.9,3317,Italia
1153,Muse,Muse 2015,2015,Languedoc,0,Château Haut Blanville,20.0,3.9,46,France
1154,l'Orée du Bois Côtes-du-Rhône-Villages,l'Orée du Bois Côtes-du-Rhône-Villages 2019,2019,Zuidelijk Rhônegebied,0,Domaine de l'Olivier,20.0,4.1,187,France
1155,Della Francesca,Della Francesca 2019,2019,Saint-Georges d’Orques,0,Domaine de La Marfée,20.0,4.0,279,France
1156,Mataro,Mataro 2020,2020,Côtes du Roussillon Villages,0,Singla,20.0,4.0,118,France
1157,La Rubiconde,La Rubiconde 2021,2021,Côtes du Rhône,0,Maxime-François Laurent,20.0,3.9,332,France
1158,Campredon,Campredon 2017,2017,Languedoc,0,Alain Chabanon,20.0,3.8,1261,France
1159,Côtes du Rhône,Côtes du Rhône 2021,2021,Côtes du Rhône,0,Domaine du Coulet - Matthieu Barret,20.0,3.7,186,France
1160,Fronsac,Fronsac 2020,2020,Fronsac,0,Château Les Trois Croix,20.0,3.9,2965,France
1161,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 2014,2014,Haut-Médoc,0,Château Sociando-Mallet,20.0,3.8,6331,France
1162,Tres Picos Garnacha,Tres Picos Garnacha 2020,2020,Campo de Borja,0,Borsao Bodegas,20.0,4.0,37136,España
1163,Marquis de Mons Margaux,Marquis de Mons Margaux 2016,2016,Margaux,0,Château La Tour de Mons,20.0,3.9,6748,France
1164,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2019,2019,Grand cru Saint-Émilion,0,Château de Fonbel,20.0,3.9,8096,France
1165,Mala Coste Rouge,Mala Coste Rouge 2019,2019,Languedoc,0,Dourbie,20.0,3.9,707,France
1166,Cabardès,Cabardès 2020,2020,Cabardès,0,Domaine de Cazaban,20.0,3.9,179,France
1167,L'Esquisse de La Tour Figeac Saint-Émilion,L'Esquisse de La Tour Figeac Saint-Émilion 2018,2018,Saint-Émilion,0,Château La Tour Figeac,20.0,4.0,505,France
1168,Les Orientales Lesquerde,Les Orientales Lesquerde 2018,2018,Côtes du Roussillon Villages,0,Domaine Rousselin,20.0,3.9,111,France
1169,Les Terrasses Rouge,Les Terrasses Rouge 2021,2021,Côtes de Provence,0,Domaine de la Courtade,20.0,3.7,208,France
1170,Saumur-Champigny,Saumur-Champigny 2020,2020,Saumur-Champigny,0,Domaine des Sables Verts,20.0,3.6,77,France
1171,Bressol,Bressol 2019,2019,Côtes du Roussillon Villages,0,Singla,20.0,3.9,124,France
1172,Castell Vell,Castell Vell 2019,2019,Côtes du Roussillon Villages,0,Singla,20.0,4.0,506,France
1173,Bellaterra,Bellaterra 2017,2017,Penedès,0,Familia Torres,20.0,3.5,514,España
1174,Fronsac,Fronsac 2019,2019,Fronsac,0,Château Les Trois Croix,20.0,3.9,2965,France
1175,Langhe Freisa,Langhe Freisa 2021,2021,Langhe,0,Brezza,20.05,3.4,300,Italia
1176,Il Rosso Valpolicella Superiore,Il Rosso Valpolicella Superiore 2016,2016,Valpolicella,0,Télos,20.08,3.9,1846,Italia
1177,Rossese,Rossese 2022,2022,Riviera Ligure di Ponente,0,Sancio,20.08,3.5,166,Italia
1178,Tradition Pinot Noir,Tradition Pinot Noir 2022,2022,Südtirol - Alto Adige,0,Terlan (Terlano),20.08,3.8,5367,Italia
1179,Il Rosso Valpolicella Superiore,Il Rosso Valpolicella Superiore 2018,2018,Valpolicella,0,Télos,20.08,3.9,1846,Italia
1180,Rossese,Rossese 2021,2021,Riviera Ligure di Ponente,0,Sancio,20.08,3.5,166,Italia
1181,Krogle,Krogle 2019,2019,Friuli-Venezia Giulia,0,Kocjančič Rado,20.08,3.6,63,Italia
1182,Sembro Edición Limitada Tempranillo,Sembro Edición Limitada Tempranillo 2020,2020,Ribera del Duero,0,Jaro,20.08,4.0,65,España
1183,Vieilles Vignes Haut-Médoc,Vieilles Vignes Haut-Médoc 2001,2001,Haut-Médoc,0,Château Bertrand Braneyre,20.1,3.9,2882,France
1184,Mâcon-Verzé,Mâcon-Verzé 2018,2018,Mâcon-Verzé,0,Domaine de la Jobeline,20.1,3.9,40,France
1185,Côte de Brouilly 'Les Feuillées',Côte de Brouilly 'Les Feuillées' 2015,2015,Côte de Brouilly,0,Laurent Martray,20.1,3.7,212,France
1186,Première de Figuière Rouge,Première de Figuière Rouge 2020,2020,Côtes de Provence,0,Figuière,20.1,3.8,2971,France
1187,Vieilles Vignes,Vieilles Vignes 2020,2020,Pic-Saint-Loup,0,Château de Lancyre,20.1,3.8,1198,France
1188,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2020,2020,Bourgogne,0,Justin Girardin,20.1,3.8,1486,France
1189,Valmorena Barbera d'Asti,Valmorena Barbera d'Asti 2020,2020,Barbera d’Asti,0,Marchesi Incisa della Rocchetta,20.1,3.9,3085,Italia
1190,Tirrenico,Tirrenico 2014,2014,Maremma Toscana,0,Belguardo,20.11,3.9,3415,Italia
1191,Grand Estates Merlot,Grand Estates Merlot 2019,2019,Washington,0,Columbia Crest,20.14,3.7,12304,United States
1192,Grand Estates Syrah,Grand Estates Syrah 2018,2018,Washington,0,Columbia Crest,20.14,3.9,6668,United States
1193,Ceresi de Uve Ciliegiolo,Ceresi de Uve Ciliegiolo 2021,2021,Marche,0,Gagliardi,20.18,3.8,107,Italia
1194,Pian del Moro Aglianico del Vulture,Pian del Moro Aglianico del Vulture 2017,2017,Aglianico del Vulture,0,Musto Carmelitano,20.18,3.7,397,Italia
1195,La Trama,La Trama 2013,2013,Lazio,0,Piana dei Castelli,20.18,3.8,121,Italia
1196,Petit Pissarres,Petit Pissarres 2020,2020,Priorat,0,Costers del Priorat,20.18,3.9,3777,España
1197,Calcinaires Rouge,Calcinaires Rouge 2021,2021,Côtes Catalanes,0,Domaine Gauby,20.19,3.7,2533,France
1198,La Fage Cahors,La Fage Cahors 2021,2021,Cahors,0,Cosse Maisonneuve,20.2,3.8,1889,France
1199,Graves,Graves 2016,2016,Graves,0,Château Villa Bel Air,20.2,3.9,6438,France
1200,Rubereto,Rubereto 2015,2015,Toscane,0,Tenuta Orsumella,20.24,3.9,184,Italia
1201,Rosso di Montalcino,Rosso di Montalcino 2018,2018,Rosso di Montalcino,0,Caparzo,20.24,3.7,6401,Italia
1202,Rubereto,Rubereto 2020,2020,Toscane,0,Tenuta Orsumella,20.24,3.9,184,Italia
1203,Villa Antinori Rosso,Villa Antinori Rosso 2019,2019,Toscane,0,Antinori,20.25,3.8,115468,Italia
1204,Les Dames Huguettes Bourgogne Hautes-Côtes de Nuits,Les Dames Huguettes Bourgogne Hautes-Côtes de Nuits 2014,2014,Bourgogne Hautes-Côtes de Nuits,0,Aegerter,20.25,3.8,96,France
1205,Etna Contrada Diciassettesalme Rosso,Etna Contrada Diciassettesalme Rosso 2021,2021,De Etna,0,Cottanera,20.28,3.7,1570,Italia
1206,Apple Tree Flat Shiraz,Apple Tree Flat Shiraz 2021,2021,Central Ranges,0,Logan,20.28,3.4,652,Australia
1207,Troglodytes,Troglodytes 2018,2018,Languedoc,0,Carriere Pradal,20.3,4.2,89,France
1208,Saint-Amour,Saint-Amour 2021,2021,Saint-Amour,0,Domaine de la Pirolette,20.3,3.7,1113,France
1209,Persia,Persia 2020,2020,Ventoux,0,Domaine de Fondrèche,20.3,3.9,1793,France
1210,Bouquet de Monbrison Margaux,Bouquet de Monbrison Margaux 2012,2012,Margaux,0,Château Monbrison,20.3,3.9,1986,France
1211,Domaine du Grand Montmirail Vacqueyras,Domaine du Grand Montmirail Vacqueyras 2020,2020,Vacqueyras,0,Yves Cheron,20.3,3.8,679,France
1212,Patrimonio Rouge,Patrimonio Rouge 2020,2020,Patrimonio,0,Domaine Santamaria,20.3,3.9,782,France
1213,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2014,2014,Grand cru Saint-Émilion,0,Château Côte Puyblanquet,20.3,3.8,1097,France
1214,Gabare Chinon,Gabare Chinon 2020,2020,Chinon,0,Grosbois,20.3,3.8,2234,France
1215,Servigliano Falerio Pecorino,Servigliano Falerio Pecorino 2021,2021,Falerio Pecorino,0,Dezi,20.33,3.8,280,Italia
1216,Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon 2020,2020,Lujan de Cuyo,0,Bodega Norton,20.34,3.6,4700,Argentina
1217,Aris Cirò Rosso Classico Superiore,Aris Cirò Rosso Classico Superiore 2017,2017,Cirò,0,Azienda Agricola Sergio Arcuri,20.34,3.7,658,Italia
1218,Felino Malbec,Felino Malbec 2021,2021,Mendoza,0,Viña Cobos,20.34,3.9,57162,Argentina
1219,Bricco San Biagio Barbera d'Alba,Bricco San Biagio Barbera d'Alba 2019,2019,Barbera d’Alba,0,Ciabot Berton,20.35,4.0,344,Italia
1220,Barbera d'Alba Alferi Superiore,Barbera d'Alba Alferi Superiore 2019,2019,Barbera d’Alba,0,Ellena Giuseppe,20.35,4.0,662,Italia
1221,Quater Vitis Rosso,Quater Vitis Rosso 2014,2014,Terre Siciliane,0,Firriato,20.35,4.0,1355,Italia
1222,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2018,2018,Grand cru Saint-Émilion,0,Château Haut-Lavignere,20.37,3.7,1358,France
1223,Du Riva Dolcetto d'Ovada Superiore,Du Riva Dolcetto d'Ovada Superiore 2015,2015,Dolcetto di Ovada Superiore,0,Luigi Tacchino,20.38,3.8,256,Italia
1224,Poggio d'Oro Sangiovese,Poggio d'Oro Sangiovese 2018,2018,Montecucco,0,Le Calle di Catocci,20.38,3.8,305,Italia
1225,Médoc,Médoc 2013,2013,Médoc,0,Château Les Grands Chênes,20.39,3.8,6543,France
1226,Nuits d'Ivresse,Nuits d'Ivresse 2020,2020,Bourgueil,0,Domaine Breton - Catherine & Pierre Breton,20.4,3.8,2192,France
1227,Roc Suzadou Minervois,Roc Suzadou Minervois 2016,2016,Minervois,0,Domaine de Courbissac,20.4,3.9,185,France
1228,Haut-Médoc Giscours,Haut-Médoc Giscours 2019,2019,Haut-Médoc,0,Château Giscours,20.4,3.7,9133,France
1229,Ritasso,Ritasso 2016,2016,Toscane,0,Azienda Agricola Urlari,20.44,4.1,239,Italia
1230,Ritasso,Ritasso 2018,2018,Toscane,0,Azienda Agricola Urlari,20.44,4.1,239,Italia
1231,Soul Mate,Soul Mate 2017,2017,Puglia,0,Progetto Calcarius,20.44,3.7,69,Italia
1232,Lalande-de-Pomerol,Lalande-de-Pomerol 2015,2015,Lalande-de-Pomerol,0,Château Baron Clément,20.45,4.1,55,France
1233,Sancerre Rouge,Sancerre Rouge 2019,2019,Sancerre,0,J. de Villebois,20.45,3.9,313,France
1234,Freisa Vivace Langhe,Freisa Vivace Langhe 2020,2020,Langhe,0,Vietti,20.47,3.8,290,Italia
1235,Angheli,Angheli 2016,2016,Sicilia,0,Donnafugata,20.47,3.9,4438,Italia
1236,Rosso di Montalcino,Rosso di Montalcino 2015,2015,Rosso di Montalcino,0,Col d'Orcia,20.48,3.6,13462,Italia
1237,Granmassenti Perricone,Granmassenti Perricone 2019,2019,Terre Siciliane,0,Feudo Disisa,20.48,3.9,174,Italia
1238,Graves,Graves 2014,2014,Graves,0,Château Rahoul,20.48,3.8,4683,France
1239,Nanà,Nanà 2021,2021,Val di Neto,0,Ceraudo,20.48,3.9,484,Italia
1240,Dionigi Farina Riserva,Dionigi Farina Riserva 2018,2018,Valcalepio,0,Tosca,20.48,4.1,103,Italia
1241,L'Ame de Fontbaude,L'Ame de Fontbaude 2018,2018,Castillon - Côtes de Bordeaux,0,Château Fontbaude,20.496666666666666,3.9,67,France
1242,Morgon Côte du Py - Javernières,Morgon Côte du Py - Javernières 2019,2019,Morgon,0,Terres Dorées,20.5,3.8,1333,France
1243,Chiosu Fornelli Minastella,Chiosu Fornelli Minastella 2021,2021,Corsica,0,Clos Fornelli,20.5,3.7,102,France
1244,Carusu  Rosso,Carusu  Rosso 2018,2018,De Etna,0,Terrazze dell Etna,20.5,3.7,3557,Italia
1245,Priavino  Dolcetto d'Alba,Priavino  Dolcetto d'Alba 2020,2020,Dolcetto d'Alba,0,Roberto Voerzio,20.5,3.7,3247,Italia
1246,Les Galets Crozes-Hermitage,Les Galets Crozes-Hermitage 2019,2019,Crozes-Hermitage,0,Domaine des Hauts Châssis,20.5,4.0,1525,France
1247,An Coeur du Ventabren Côtes-du-Rhône-Villages 'Roaix',An Coeur du Ventabren Côtes-du-Rhône-Villages 'Roaix' 2018,2018,Côtes-du-Rhône-Villages 'Roaix',0,Domaine Pique-Basse,20.5,3.8,100,France
1248,Achilleus Rouge,Achilleus Rouge 2019,2019,Pays d'Oc,0,Domaine la Provenquière,20.5,4.0,126,France
1249,Les Montagnes Rousses,Les Montagnes Rousses 2021,2021,Savoie,0,Domaine des Cotes Rousses,20.5,3.7,200,France
1250,Comtesse de Saint Martin Cuvée Vieilles Vignes Rouge,Comtesse de Saint Martin Cuvée Vieilles Vignes Rouge 2012,2012,Côtes de Provence,0,Château de Saint Martin,20.52,4.1,238,France
1251,Saint Louans,Saint Louans 2013,2013,Chinon,0,Domaine Breton - Catherine & Pierre Breton,20.52,3.9,102,France
1252,Bandol Rouge,Bandol Rouge 2011,2011,Bandol,0,Château Salettes,20.52,3.9,1034,France
1253,Belleruche Côtes-du-Rhône,Belleruche Côtes-du-Rhône 2014,2014,Côtes du Rhône,0,M. Chapoutier,20.52,3.7,30123,France
1254,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2016,2016,Grand cru Saint-Émilion,0,Chateau Saint Jean de Beard,20.52,3.7,420,France
1255,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2016,2016,Bourgogne Hautes-Côtes de Nuits,0,Aegerter,20.52,3.6,322,France
1256,Château Lamarsalle Montagne-Saint-Emilion,Château Lamarsalle Montagne-Saint-Emilion 2018,2018,Montagne-Saint-Émilion,0,Despagne-Rapin,20.53,3.8,1340,France
1257,Clos l'Hermitage Lalande de Pomerol,Clos l'Hermitage Lalande de Pomerol 2019,2019,Lalande-de-Pomerol,0,Bertin & Fils,20.54,3.8,861,France
1258,Clos l'Hermitage Lalande de Pomerol,Clos l'Hermitage Lalande de Pomerol 2020,2020,Lalande-de-Pomerol,0,Bertin & Fils,20.54,3.8,861,France
1259,Obstinée,Obstinée 2019,2019,Savoie,0,Philippe Grisard,20.58,3.5,124,France
1260,Kerrias Montepulciano d'Abruzzo,Kerrias Montepulciano d'Abruzzo 2015,2015,Montepulciano d’Abruzzo,0,Col del Mondo,20.58,3.9,180,Italia
1261,Macchiusanelle Rosso,Macchiusanelle Rosso 2019,2019,Campania,0,Fabio de Beaumont,20.58,3.8,25,Italia
1262,Bolgheri Rosso,Bolgheri Rosso 2021,2021,Bolgheri,0,Podere dei Musi,20.58,3.6,405,Italia
1263,Beau Regard Sancerre Rouge,Beau Regard Sancerre Rouge 2018,2018,Sancerre,0,Domaine Reverdy Ducroux,20.58,3.7,292,France
1264,Sassella Valtellina Superiore,Sassella Valtellina Superiore 2020,2020,Valtellina Superiore,0,Aldo Rainoldi,20.58,3.7,1283,Italia
1265,Albarola Barbera del Monferrato,Albarola Barbera del Monferrato 2015,2015,Barbera del Monferrato,0,Luigi Tacchino,20.58,3.8,381,Italia
1266,Vigna le Masserie Barbera d'Alba Superiore,Vigna le Masserie Barbera d'Alba Superiore 2019,2019,Barbera d’Alba,0,Boschis Francesco,20.58,4.0,258,Italia
1267,Colle degli Ulivi,Colle degli Ulivi 2019,2019,Botticino,0,Noventa,20.58,3.7,519,Italia
1268,Chianti Classico,Chianti Classico 2020,2020,Chianti Classico,0,Casa Emma,20.58,3.7,2482,Italia
1269,Colle degli Ulivi,Colle degli Ulivi 2018,2018,Botticino,0,Noventa,20.58,3.7,519,Italia
1270,Barbera d’Asti Superiore Nizza,Barbera d’Asti Superiore Nizza 2020,2020,Nizza,0,Oddero,20.58,4.0,342,Italia
1271,Inferno Valtellina Superiore,Inferno Valtellina Superiore 2020,2020,Valtellina Superiore,0,Aldo Rainoldi,20.58,3.8,1984,Italia
1272,Barbera D'Alba Superiore,Barbera D'Alba Superiore 2019,2019,Barbera d’Alba,0,Oddero,20.58,3.8,2890,Italia
1273,Prugnolo Valtellina Superiore,Prugnolo Valtellina Superiore 2019,2019,Valtellina Superiore,0,Aldo Rainoldi,20.58,3.8,1065,Italia
1274,Signature Madiran,Signature Madiran 2015,2015,Madiran,0,Domaine Pichard,20.6,3.8,92,France
1275,Cinquanta Collezione,Cinquanta Collezione N.V.,N.V.,Vino d'Italia,1,San Marzano,20.63,4.3,37986,Italia
1276,Langhe Nebbiolo,Langhe Nebbiolo 2020,2020,Langhe,0,Fratelli Revello,20.65,3.8,1279,Italia
1277,Valpolicella Superiore Case Vecie,Valpolicella Superiore Case Vecie 2020,2020,Valpolicella,0,Brigaldara,20.68,3.8,1437,Italia
1278,Lagrein,Lagrein 2020,2020,Trentino,0,Graziano Fontana,20.68,3.9,183,Italia
1279,Pinot Nero,Pinot Nero 2020,2020,Trentino,0,Graziano Fontana,20.68,3.6,210,Italia
1280,Rubbjano Lacrima di Morro d'Alba,Rubbjano Lacrima di Morro d'Alba 2017,2017,Lacrima di Morro d’Alba,0,Luigi Giusti,20.68,3.8,190,Italia
1281,Appellation Syrah,Appellation Syrah 2018,2018,Valle de Pedernal,0,Pyros,20.68,3.9,1719,Argentina
1282,Bourgogne Hautes-Côtes de Nuits Pinot Noir,Bourgogne Hautes-Côtes de Nuits Pinot Noir 2021,2021,Bourgogne Hautes-Côtes de Nuits,0,Manuel Olivier,20.7,3.9,1375,France
1283,Rafa Côtes du Roussillon Villages 'Caramany',Rafa Côtes du Roussillon Villages 'Caramany' 2019,2019,Côtes du Roussillon Villages 'Caramany',0,Aubert et Mathieu,20.7,4.2,162,France
1284,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2015,2015,Bourgogne Hautes-Côtes de Nuits,0,Aegerter,20.7,3.6,322,France
1285,Rafa Côtes du Roussillon Villages 'Caramany',Rafa Côtes du Roussillon Villages 'Caramany' 2018,2018,Côtes du Roussillon Villages 'Caramany',0,Aubert et Mathieu,20.7,4.2,162,France
1286,Crozes-Hermitage,Crozes-Hermitage 2021,2021,Crozes-Hermitage,0,Yann Chave,20.7,3.8,5758,France
1287,Lux Ventoux Rouge,Lux Ventoux Rouge 2019,2019,Ventoux,0,Via Caritatis,20.7,4.1,480,France
1288,Cuvée d'Estevenas Cairanne Rouge,Cuvée d'Estevenas Cairanne Rouge 2019,2019,Cairanne,0,Domaine Rabasse-Charavin,20.7,3.9,100,France
1289,Moulin-a-Vent,Moulin-a-Vent 2019,2019,Moulin-à-Vent,0,Château du Moulin-à-Vent,20.7,3.9,2030,France
1290,Pomerol,Pomerol 2020,2020,Pomerol,0,Château du Couvent,20.7,3.9,1074,France
1291,Pinotage,Pinotage 2021,2021,Durbanville,0,Diemersdal,20.74,3.9,5310,South Africa
1292,Domaine de la Croix Marie Le Clos des Roche St Paul,Domaine de la Croix Marie Le Clos des Roche St Paul 2014,2014,Chinon,0,M Plouzeau,20.75,3.9,36,France
1293,Cantico della Crosia Barbera del Monferrato Superiore,Cantico della Crosia Barbera del Monferrato Superiore 2017,2017,Barbera del Monferrato Superiore,0,Vicara,20.77,4.0,402,Italia
1294,Al - Alicante,Al - Alicante 2006,2006,Maremma Toscana,0,Ferrero,20.78,4.1,34,Italia
1295,Cabernet Sauvignon,Cabernet Sauvignon 2019,2019,Stellenbosch,0,Somerbosch,20.78,3.4,193,South Africa
1296,Palazzo della Torre,Palazzo della Torre 2019,2019,Verona,0,Allegrini,20.78,4.0,59188,Italia
1297,Cabernet Franc,Cabernet Franc 2020,2020,Collio,0,Venica & Venica,20.78,3.7,659,Italia
1298,Shiraz,Shiraz 2020,2020,Stellenbosch,0,Somerbosch,20.78,3.5,165,South Africa
1299,Reserve Malbec,Reserve Malbec 2020,2020,Tupungato,0,Domaine Bousquet,20.78,3.9,12178,Argentina
1300,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2017,2017,Grand cru Saint-Émilion,0,Château Côte Puyblanquet,20.79,3.8,1097,France
1301,Medalla Real (Gran Reserva) Carmenère,Medalla Real (Gran Reserva) Carmenère 2019,2019,Colchagua Valley,0,Santa Rita,20.79,3.8,26061,Chile
1302,Grand Estates Cabernet Sauvignon,Grand Estates Cabernet Sauvignon 2019,2019,Washington,0,Columbia Crest,20.79,3.7,24959,United States
1303,Saint-Joseph Rouge,Saint-Joseph Rouge 2020,2020,Saint-Joseph,0,Domaine Courbis,20.79,4.0,2418,France
1304,Gaspard Terrasses du Larzac,Gaspard Terrasses du Larzac 2019,2019,Terrasses du Larzac,0,Aubert et Mathieu,20.79,4.2,396,France
1305,Canon-Fronsac,Canon-Fronsac 2018,2018,Canon-Fronsac,0,Château du Gazin,20.79,3.8,2634,France
1306,Heritage du Levant,Heritage du Levant 2017,2017,Pays d'Oc,0,Domaine Deleuze-Rochetin,20.79,3.8,218,France
1307,Amphût Cahors Malbec,Amphût Cahors Malbec 2017,2017,Cahors,0,Domaine Capelanel,20.8,3.8,72,France
1308,Bourgogne Hautes-Côtes de Nuits 'Clos des Dames Huguettes',Bourgogne Hautes-Côtes de Nuits 'Clos des Dames Huguettes' 2017,2017,Bourgogne Hautes-Côtes de Nuits,0,Christian Gavignet-Béthanie et Filles,20.8,3.7,94,France
1309,Lirac,Lirac 2019,2019,Lirac,0,Château Mont-Redon,20.8,3.9,4218,France
1310,Pessac-Léognan,Pessac-Léognan 2018,2018,Pessac-Léognan,0,Château Bardins,20.8,3.9,1457,France
1311,Et La Bannière Crozes Hermitage,Et La Bannière Crozes Hermitage 2021,2021,Crozes-Hermitage,0,Domaine du Coulet - Matthieu Barret,20.8,3.9,1005,France
1312,Listrac-Médoc,Listrac-Médoc 2019,2019,Listrac-Médoc,0,Château Mayne Lalande,20.8,3.8,1719,France
1313,Moulin de La Lagune Haut-Médoc,Moulin de La Lagune Haut-Médoc 2017,2017,Haut-Médoc,0,Château La Lagune,20.8,4.0,4008,France
