,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1175,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1176,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1177,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1178,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1179,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1180,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1181,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1182,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1183,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1184,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1185,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1186,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1187,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1188,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1189,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1190,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1191,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1192,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1193,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1194,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1195,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1196,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1197,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1198,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1199,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1200,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1201,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1202,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1203,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1204,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1205,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1206,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1207,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1208,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1209,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1210,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1211,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1212,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1213,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1214,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1215,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1216,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1217,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1218,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1219,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1220,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1221,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1222,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1223,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1224,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1225,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1226,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1227,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1228,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1229,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1230,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1231,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1232,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1233,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1234,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1235,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1236,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1237,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1238,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1239,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1240,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1241,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1242,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1243,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1244,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1245,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1246,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1247,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1248,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1249,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1250,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1251,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1252,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1253,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1254,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1255,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1256,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1257,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1258,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1259,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1260,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1261,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1262,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1263,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1264,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1265,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1266,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1267,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1268,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1269,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1270,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1271,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1272,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1273,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1274,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1275,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1276,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1277,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1278,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1279,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1280,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1281,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1282,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1283,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1284,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1285,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1286,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1287,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1288,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1289,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1290,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1291,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1292,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1293,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1294,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1295,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1296,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1297,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1298,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1299,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1300,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1301,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1302,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1303,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1304,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1305,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1306,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1307,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1308,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1309,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1310,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1311,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1312,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1313,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1314,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1315,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1316,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1317,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1318,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1319,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1320,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1321,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1322,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1323,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1324,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1325,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1326,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1327,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1328,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1329,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1330,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1331,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1332,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1333,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1334,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1335,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1336,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1337,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1338,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1339,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
1340,Barolo Bricco Fiasco,Barolo Bricco Fiasco 2015,2015,barolo,0,Azelia,92.95,4.2,2392,Italia
1341,Barolo Margheria,Barolo Margheria 2017,2017,barolo,0,Azelia,92.95,4.2,1461,Italia
1342,Barolo Margheria,Barolo Margheria 2016,2016,barolo,0,Azelia,92.95,4.2,1461,Italia
1343,San Leonardo,San Leonardo 2017,2017,vigneti-delle-dolomiti,0,San Leonardo,92.98,4.3,13191,Italia
1344,Savigny-lès-Beaune 1er Cru 'La Dominode',Savigny-lès-Beaune 1er Cru 'La Dominode' 2012,2012,savigny-les-beaune-la-dominode,0,Domaine Bruno Clair,93.0,4.1,1181,France
1345,Aromes de Pavie Saint-Émilion Grand Cru,Aromes de Pavie Saint-Émilion Grand Cru 2019,2019,st-emilion-grand-cru,0,Château Pavie,93.0,4.1,1950,France
1346,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2010,2010,margaux,0,Château Cantenac Brown,93.0,4.2,16876,France
1347,Beaune Champs-Pimont 1er Cru Rouge,Beaune Champs-Pimont 1er Cru Rouge 2016,2016,beaune-premier-cru,0,Domaine Jacques Prieur,93.0,4.2,1171,France
1348,Doda,Doda 2011,2011,dao,0,Niepoort,92.49,4.2,1496,Portugal
1349,Gevrey-Chambertin 'En Vosne',Gevrey-Chambertin 'En Vosne' 2017,2017,gevrey-chambertin,0,Dominique Derain,92.0,4.1,218,France
1350,Gevrey-Chambertin,Gevrey-Chambertin 2016,2016,gevrey-chambertin,0,Domaine Trapet,92.0,4.2,7179,France
1351,Saint-Estèphe (Grand Cru Classé),Saint-Estèphe (Grand Cru Classé) 2007,2007,saint-estephe,0,Château Montrose,92.0,4.3,35937,France
1352,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2008,2008,saint-julien,0,Château Léoville Poyferré,92.0,4.3,33871,France
1353,Les Michelons Moulin à Vent,Les Michelons Moulin à Vent 2010,2010,moulin-a-vent,0,Jules Desjourneys,92.0,4.1,187,France
1354,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 1998,1998,st-emilion-grand-cru,0,Château Dassault,92.0,4.2,7564,France
1355,Simon Pic Saint Loup,Simon Pic Saint Loup 2009,2009,pic-saint-loup,0,Clos Marie,92.0,3.9,2556,France
1356,Pomerol,Pomerol 2003,2003,pomerol,0,Château Le Bon Pasteur,92.0,4.2,5759,France
1357,Châteauneuf-du-Pape,Châteauneuf-du-Pape 2020,2020,chateauneuf-du-pape,0,Château de Beaucastel,92.0,4.4,39244,France
1358,Barolo Ravera,Barolo Ravera 2018,2018,barolo,0,Elvio Cogno,92.35,4.1,4028,Italia
1359,Pomerol,Pomerol 2020,2020,pomerol,0,Clos l'Eglise,92.4,4.3,4150,France
1360,Beaune 1er Cru 'Clos des Fèves' (Monopole),Beaune 1er Cru 'Clos des Fèves' (Monopole) 2020,2020,beaune-les-feves,0,Chanson,92.48,4.2,998,France
1361,Bin 389 Cabernet - Shiraz,Bin 389 Cabernet - Shiraz 2020,2020,south-australia,0,Penfolds,92.48,4.3,35453,Australia
1362,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Beausejour (héritiers Duffau-Lagarrosse),92.5,4.2,4177,France
1363,Chambolle-Musigny Les Baudes,Chambolle-Musigny Les Baudes 2014,2014,chambolle-musigny-premier-cru,0,Louis Jadot - Domaine Gagey,92.6,4.2,534,France
1364,Pomerol,Pomerol 2017,2017,pomerol,0,Clos l'Eglise,92.88333333333334,4.3,4150,France
