,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
529,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
530,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
531,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
532,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
533,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
534,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
535,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
536,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
537,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
538,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
539,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
540,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
541,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
542,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
543,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
544,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
545,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
546,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
547,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
548,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
549,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
550,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
551,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
552,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
553,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
554,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
555,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
556,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
557,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
558,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
559,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
560,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
561,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
562,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
563,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
564,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
565,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
566,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
567,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
568,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
569,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
570,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
571,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
572,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
573,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
574,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
575,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
576,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
577,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
578,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
579,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
580,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
581,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
582,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
583,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
584,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
585,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
586,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
587,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
588,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
589,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
590,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
591,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
592,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
593,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
594,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
595,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
596,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
597,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
598,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
599,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
600,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
601,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
602,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
603,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
604,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
605,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
606,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
607,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
608,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
609,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
610,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
611,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
612,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
613,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
614,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
615,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
616,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
617,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
618,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
619,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
620,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
621,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
622,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
623,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
624,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
625,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
626,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
627,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
628,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
629,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
630,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
631,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
632,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
633,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
634,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
635,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
636,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
637,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
638,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
639,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
640,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
641,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
642,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
643,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
644,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
645,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
646,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
647,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
648,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
649,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
650,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
651,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
652,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
653,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
654,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
655,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
656,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
657,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
658,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
659,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
660,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
661,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
662,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
663,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
664,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
665,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
666,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
667,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
668,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
669,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
670,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
671,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
672,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
673,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
674,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
675,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
676,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
677,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
678,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
679,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
680,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
681,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
682,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
683,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
684,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
685,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
686,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
687,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
688,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
689,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
690,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
691,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
692,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
693,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
694,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
695,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
696,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
697,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
698,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
699,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
700,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
701,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
702,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
703,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
704,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
705,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
706,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
707,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
708,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
709,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
710,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
711,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
712,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
713,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
714,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
715,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
716,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
717,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
718,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
719,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
720,Sylvaner Alsace,Sylvaner Alsace 2011,2011,alsace,0,Gustave Lorentz,8.1,3.4,69,France
721,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Vignerons du Sommiérois,8.1,3.3,39,France
722,Muscat Sec,Muscat Sec 2021,2021,alpes-de-haute-provence,0,Chateau Saint Jean,8.1,0.0,0,France
723,Valdelagunde Verdejo,Valdelagunde Verdejo 2022,2022,rueda,0,Bodegas Pedro Escudero,8.1,4.0,3361,España
724,Sylvaner Alsace,Sylvaner Alsace 2010,2010,alsace,0,Gustave Lorentz,8.1,3.4,69,France
725,V Viognier,V Viognier 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,0.0,0,France
726,Coteaux du Salagou Blanc,Coteaux du Salagou Blanc 2022,2022,pays-dherault,0,Veuve Michel,8.0,0.0,0,France
727,Nova Ona Blanc,Nova Ona Blanc 2022,2022,languedoc-roussillon,0,Chateau des Hospices,8.0,3.8,29,France
728,Graves de Vayres Blanc,Graves de Vayres Blanc 2018,2018,graves-de-vayres,0,Château Lesparre,8.0,3.7,44,France
729,Verdeca,Verdeca 2020,2020,puglia,0,Cantele,8.0,3.5,652,Italia
730,Elicio Vermentino,Elicio Vermentino 2019,2019,vin-de-pays-de-mediterranee,0,Caravinserail,8.0,3.7,318,France
731,Les Balmettes Blanc,Les Balmettes Blanc 2022,2022,cotes-catalanes,0,Mas Cremat,8.0,3.3,50,France
732,Voltige Gaillac,Voltige Gaillac 2016,2016,gaillac,0,Château Adelaide,8.0,3.6,79,France
733,Artisan Tamaioasa Romaneasca Sec,Artisan Tamaioasa Romaneasca Sec 2018,2018,dealu-mare,0,Aurelia Visinescu,8.0,3.8,442,România
734,Bordeaux Sec,Bordeaux Sec 2022,2022,bordeaux-sec,0,Château Thieuley,8.0,3.6,1023,France
735,C Chardonnay,C Chardonnay 2022,2022,vin-de-pays-doc,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,8.0,3.8,41,France
736,Sémillon - Chardonnay,Sémillon - Chardonnay 2020,2020,south-australia,0,Rawson's Retreat,8.0,3.4,1688,Australia
737,Cameleon White,Cameleon White 2018,2018,dealu-mare,0,Lacerta,8.0,3.0,33,România
738,Joséphine Muscadet-Sèvre et Maine Sur Lie,Joséphine Muscadet-Sèvre et Maine Sur Lie 2022,2022,muscadet-de-sevre-et-maine,0,Luneau Michel & Fils,8.003333333333334,0.0,0,France
739,Pays d'Oc 6ème Sens White,Pays d'Oc 6ème Sens White 2022,2022,vin-de-pays-doc,0,Gérard Bertrand,8.01,3.3,1973,France
740,Viognier,Viognier 2022,2022,vin-de-pays-doc,0,Les Jamelles,8.05,3.7,3605,France
741,Traminer Aromatico,Traminer Aromatico 2022,2022,venezia,0,Ca'Tullio,8.08,3.8,320,Italia
742,Chardonnay,Chardonnay 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.3,48,Italia
743,Pinot Grigio,Pinot Grigio 2022,2022,friuli-venezia-giulia,0,Ca'Tullio,8.08,3.6,362,Italia
744,Sauvignon,Sauvignon 2022,2022,colli-orientali-del-friuli,0,Ca'Tullio,8.08,3.5,66,Italia
