,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1125,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1126,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1127,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1128,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1129,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1130,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1131,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1132,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1133,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1134,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1135,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1136,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1137,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1138,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1139,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1140,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1141,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1142,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1143,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1144,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1145,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1146,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1147,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1148,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1149,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1150,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1151,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1152,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1153,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1154,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1155,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1156,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1157,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1158,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1159,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1160,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1161,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1162,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1163,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1164,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1165,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1166,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1167,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1168,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1169,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1170,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1171,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1172,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1173,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1174,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1175,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1176,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1177,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1178,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1179,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1180,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1181,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1182,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1183,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1184,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1185,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1186,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1187,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1188,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1189,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1190,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1191,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1192,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1193,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1194,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1195,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1196,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1197,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1198,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1199,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1200,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1201,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1202,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1203,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1204,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1205,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1206,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1207,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1208,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1209,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1210,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1211,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1212,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1213,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1214,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1215,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1216,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1217,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1218,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1219,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1220,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1221,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1222,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1223,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1224,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1225,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1226,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1227,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1228,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1229,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1230,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1231,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1232,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1233,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1234,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1235,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1236,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1237,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1238,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1239,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1240,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1241,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1242,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1243,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1244,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1245,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1246,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1247,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1248,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1249,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1250,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1251,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1252,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1253,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1254,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1255,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1256,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1257,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1258,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1259,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1260,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1261,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1262,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1263,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1264,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1265,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1266,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1267,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1268,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1269,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1270,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1271,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1272,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1273,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1274,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1275,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1276,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1277,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1278,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1279,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1280,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1281,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1282,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1283,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1284,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1285,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1286,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1287,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1288,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1289,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1290,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1291,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1292,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1293,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1294,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1295,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1296,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1297,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1298,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1299,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1300,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1301,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1302,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1303,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1304,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1305,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1306,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1307,La Chapelle de Lafon-Rochet Saint-Estèphe,La Chapelle de Lafon-Rochet Saint-Estèphe 2016,2016,saint-estephe,0,Château Lafon-Rochet,27,3.8,1146,France
1308,Marsannay Rouge,Marsannay Rouge 2018,2018,marsannay,0,Jean-Claude Boisset,27,3.9,108,France
1309,Altro Merlot Merlot,Altro Merlot Merlot 2015,2015,colli-orientali-del-friuli,0,Torre Rosazza,27,4.0,421,Italia
1310,Mercurey Premier Cru Clos L'Eveque,Mercurey Premier Cru Clos L'Eveque 2020,2020,mercurey-premier-cru,0,André Delorme,27,4.1,158,France
1311,Incognito Côtes du Rhône,Incognito Côtes du Rhône 2017,2017,cotes-du-rhone,0,Paul Jaboulet Aîné,27,4.1,302,France
1312,Les Armières,Les Armières 2016,2016,languedoc,0,Domaine de La Garance,27,3.8,444,France
1313,Les Grands Carmes de Simone Rouge,Les Grands Carmes de Simone Rouge 2018,2018,bouches-du-rhone,0,Château Simone,27,3.9,47,France
1314,Le Carillon de Rouget Pomerol,Le Carillon de Rouget Pomerol 2014,2014,pomerol,0,Château Rouget,27,4.1,2676,France
1315,Ornati Barbera d'Alba,Ornati Barbera d'Alba 2021,2021,barbera-dalba,0,Parusso,27,3.9,2157,Italia
1316,Saint-Estèphe,Saint-Estèphe 2014,2014,saint-estephe,0,Château Tour des Termes,27,4.0,4605,France
1317,Frank Phélan,Frank Phélan 2015,2015,saint-estephe,0,Château Phélan Ségur,27,3.9,7434,France
1318,Rouge,Rouge 2020,2020,cotes-du-roussillon-villages,0,Clos del Rey,27,4.0,415,France
1319,La Baronnie Rouge,La Baronnie Rouge 2014,2014,terasses-du-larzac,0,Château de Jonquières,27,3.8,308,France
1320,Bagnard Bio Côtes de Provence La Londe,Bagnard Bio Côtes de Provence La Londe 2014,2014,la-londe,0,Château Les Valentines,27,4.0,209,France
1321,Baron de Brane Margaux,Baron de Brane Margaux 2014,2014,margaux,0,Château Brane-Cantenac,27,3.9,5512,France
1322,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Grand Corbin-Despagne,27,4.0,7524,France
1323,Lourens River Valley,Lourens River Valley 2013,2013,stellenbosch,0,Morgenster Estate,27,4.2,6472,South Africa
1324,Woodcutter's Shiraz,Woodcutter's Shiraz 2021,2021,barossa-valley,0,Torbreck,27,3.9,17504,Australia
1325,Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères' 2013,2013,maranges-le-clos-des-loyeres,0,Château de Pommard,27,4.0,53,France
1326,Rully 'Montmorin',Rully 'Montmorin' 2020,2020,rully,0,Domaine Jacques Dury,27,3.8,36,France
1327,350° de Bellevue Saint-Émilion Grand Cru,350° de Bellevue Saint-Émilion Grand Cru 2020,2020,st-emilion-grand-cru,0,Château de Bellevue,27,4.1,158,France
1328,Dirty South Saint-Emilion,Dirty South Saint-Emilion 2016,2016,saint-emilion,0,Maison Bardet,27,4.2,64,France
1329,Côte de Beaune Villages,Côte de Beaune Villages 2019,2019,cte-de-beaune-villages,0,Domaine Françoise & Denis Clair,27,3.9,104,France
1330,Rouge,Rouge 2018,2018,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
1331,Rouge,Rouge 2016,2016,cotes-du-lot,0,Domaine Belmont,27,4.1,278,France
