,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1037,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1038,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1039,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1040,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1041,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1042,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1043,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1044,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1045,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1046,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1047,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1048,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1049,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1050,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1051,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1052,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1053,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1054,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1055,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1056,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1057,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1058,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1059,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1060,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1061,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1062,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1063,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1064,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1065,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1066,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1067,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1068,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1069,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1070,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1071,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1072,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1073,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1074,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1075,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1076,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1077,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1078,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1079,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1080,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1081,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1082,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1083,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1084,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1085,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1086,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1087,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1088,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1089,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1090,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1091,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1092,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1093,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1094,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1095,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1096,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1097,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1098,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1099,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1100,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1101,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1102,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1103,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1104,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1105,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1106,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1107,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1108,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1109,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1110,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1111,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1112,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1113,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1114,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1115,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1116,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1117,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1118,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1119,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1120,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1121,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1122,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1123,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1124,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1125,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1126,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1127,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1128,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1129,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1130,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1131,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1132,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1133,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1134,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1135,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1136,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1137,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1138,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1139,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1140,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1141,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1142,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1143,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1144,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1145,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1146,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1147,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1148,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1149,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1150,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1151,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1152,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1153,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1154,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1155,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1156,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1157,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1158,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1159,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1160,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1161,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1162,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1163,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1164,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1165,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1166,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1167,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1168,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1169,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1170,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1171,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1172,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1173,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1174,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1175,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1176,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1177,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1178,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1179,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1180,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1181,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1182,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1183,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1184,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1185,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1186,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1187,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1188,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1189,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1190,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1191,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1192,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1193,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1194,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1195,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1196,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1197,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1198,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1199,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1200,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
1201,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1202,Campo dei Gigli Amarone della Valpolicella,Campo dei Gigli Amarone della Valpolicella 2016,2016,amarone-della-valpolicella,0,Tenuta Sant'Antonio,56,4.4,5066,Italia
1203,Pomerol,Pomerol 2017,2017,pomerol,0,Château La Croix St. Georges,56,4.3,3341,France
1204,Châteauneuf-du-Pape Cornelia Constanza,Châteauneuf-du-Pape Cornelia Constanza 2018,2018,chateauneuf-du-pape,0,Domaine de la Solitude - Famille Lancon,56,4.3,446,France
1205,Beaune 1er Cru 'Les Chouacheux',Beaune 1er Cru 'Les Chouacheux' 2020,2020,beaune-les-chouacheux,0,Domaine Chantal Lescure,56,4.2,648,France
1206,Châteauneuf-du-Pape Boisrenard,Châteauneuf-du-Pape Boisrenard 2018,2018,chateauneuf-du-pape,0,Domaine de Beaurenard,56,4.3,2269,France
1207,Treinspoor (Die Ouwingerdreeks),Treinspoor (Die Ouwingerdreeks) 2020,2020,swartland,0,Sadie Family,56,4.1,1940,South Africa
1208,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2019,2019,pauillac,0,Château Batailley,56,4.2,27505,France
1209,Croix de Beaucaillou Saint-Julien,Croix de Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,56,4.2,12360,France
1210,Cornas,Cornas 2020,2020,cornas,0,Domaine du Tunnel,56,4.1,1769,France
1211,La Diablesse,La Diablesse 2018,2018,chinon,0,Château de Coulaine,56,3.9,323,France
1212,Moulis-en-Médoc,Moulis-en-Médoc 1996,1996,moulis-en-medoc,0,Château Poujeaux,56,4.0,21003,France
1213,Vieilles Vignes Pommard,Vieilles Vignes Pommard 2020,2020,pommard,0,Domaine Génot-Boulanger,56,4.2,526,France
1214,Les Bousselots Nuits-Saint-Georges 1er Cru,Les Bousselots Nuits-Saint-Georges 1er Cru 2017,2017,nuits-saint-georges-aux-bousselots,0,Domaine Jean Chauvenet,56,4.1,213,France
1215,Villa de Corullón Bierzo,Villa de Corullón Bierzo 2018,2018,bierzo,0,Descendientes de J. Palacios,56,4.1,6659,España
1216,Noon Eclipse,Noon Eclipse 2020,2020,south-australia,0,Noon,56,4.2,1291,Australia
1217,Clos du Marquis Saint-Julien,Clos du Marquis Saint-Julien 2019,2019,saint-julien,0,Château Léoville Las Cases,56,4.2,20731,France
1218,Palette Rouge,Palette Rouge 2020,2020,palette,0,Château Simone,56,4.2,4440,France
1219,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Soutard,56,4.1,7195,France
1220,Pomerol,Pomerol 2013,2013,pomerol,0,Château Vray Croix de Gay,56,4.2,1918,France
1221,Volnay Vieilles Vignes,Volnay Vieilles Vignes 2020,2020,volnay,0,Domaine Génot-Boulanger,56,4.2,405,France
1222,Bourgogne Passetoutgrains,Bourgogne Passetoutgrains 2019,2019,bourgogne-passe-tout-grains,0,Jean-Claude Ramonet,56,3.7,395,France
1223,Château des Clos Premières Côtes de Blaye,Château des Clos Premières Côtes de Blaye 1999,1999,premieres-cotes-de-blaye,0,Ginestet,56,0.0,0,France
1224,Le Petit Lion Saint-Julien,Le Petit Lion Saint-Julien 2017,2017,saint-julien,0,Château Léoville Las Cases,56,4.1,3665,France
1225,Rully 1er Cru 'Cloux' Rouge,Rully 1er Cru 'Cloux' Rouge 2020,2020,rully-cloux,0,Domaine A. et P. de Villaine,56,4.3,182,France
1226,Rully 1er Cru 'Les Champs Cloux',Rully 1er Cru 'Les Champs Cloux' 2020,2020,rully-champs-cloux,0,Domaine A. et P. de Villaine,56,4.2,214,France
