,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
416,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
417,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
418,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
419,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
420,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
421,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
422,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
423,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
424,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
425,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
426,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
427,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
428,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
429,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
430,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
431,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
432,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
433,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
434,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
435,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
436,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
437,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
438,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
439,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
440,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
441,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
442,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
443,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
444,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
445,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
446,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
447,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
448,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
449,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
450,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
451,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
452,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
453,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
454,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
455,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
456,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
457,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
458,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
459,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
460,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
461,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
462,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
463,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
464,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
465,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
466,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
467,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
468,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
469,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
470,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
471,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
472,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
473,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
474,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
475,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
476,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
477,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
478,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
479,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
480,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
481,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
482,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
483,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
484,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
485,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
486,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
487,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
488,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
489,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
490,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
491,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
492,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
493,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
494,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
495,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
496,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
497,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
498,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
499,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
500,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
501,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
502,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
503,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
504,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
505,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
506,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
507,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
508,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
509,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
510,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
511,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
512,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
513,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
514,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
515,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
516,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
517,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
518,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
519,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
520,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
521,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
522,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
523,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
524,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
525,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
526,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
527,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
528,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
529,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
530,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
531,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
532,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
533,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
534,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
535,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
536,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
537,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
538,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
539,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
540,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
541,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
542,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
543,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
544,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
545,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
546,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
547,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
548,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
549,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
550,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
551,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
552,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
553,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
554,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
555,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
556,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
557,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
558,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
559,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
560,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
561,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
562,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
563,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
564,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
565,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
566,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
567,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
568,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
569,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
570,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
571,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
572,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
573,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
574,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
575,Jardin Suspendu Condrieu,Jardin Suspendu Condrieu 2021,2021,condrieu,0,Pierre Jean Villa,66.0,4.3,701,France
576,Vieilles Vignes Meursault,Vieilles Vignes Meursault 2018,2018,meursault,0,Domaine Philippe Pernot-Belicard,66.0,4.1,345,France
577,Les Roncières Chablis 1er Cru,Les Roncières Chablis 1er Cru 2020,2020,chablis-roncieres,0,Patrick Piuze,66.0,4.2,147,France
578,Meursault 'Les Narvaux',Meursault 'Les Narvaux' 2019,2019,meursault,0,Rémi Jobard,66.0,4.2,532,France
579,Châteauneuf-du-Pape (La Crau) Blanc,Châteauneuf-du-Pape (La Crau) Blanc 2021,2021,chateauneuf-du-pape,0,Domaine du Vieux Télégraphe,66.0,4.3,3093,France
580,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Château Malartic-Lagravière,66.1,4.0,1912,France
581,Chablis Grand Cru 'Valmur',Chablis Grand Cru 'Valmur' 2013,2013,chablis-grand-cru-valmur,0,Chanson,66.3,4.3,29,France
582,Chassagne Montrachet 'En Pimont',Chassagne Montrachet 'En Pimont' 2016,2016,chassagne-montrachet,0,Au Pied du Mont Chauve,66.38,4.1,1122,France
583,Mâcon-Villages,Mâcon-Villages 2018,2018,macon-villages,0,Robert-Denogent,66.96,4.0,1947,France
584,Capo Martino,Capo Martino 2017,2017,venezia-giulia,0,Jermann,67.0,4.2,1997,Italia
585,Granit Blanc,Granit Blanc 2021,2021,ajaccio,0,Domaine de Vaccelli,67.0,4.3,126,France
586,Puligny-Montrachet,Puligny-Montrachet 2020,2020,puligny-montrachet,0,Vincent & Sophie Morey,67.0,0.0,0,France
587,Savigny-lès-Beaune,Savigny-lès-Beaune 2020,2020,savigny-les-beaune,0,Domaine de la Vougeraie,67.0,4.2,638,France
588,Riesling Alsace Grand Cru Geisberg,Riesling Alsace Grand Cru Geisberg 2007,2007,alsace-grand-cru,0,Andre Kientzler,67.0,4.1,703,France
589,La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Sylvain Pataille,66.5414681403654,4.0,302,France
590,Riesling Alsace Grand Cru 'Brand',Riesling Alsace Grand Cru 'Brand' 2020,2020,alsace-grand-cru-brand,0,Armand Hurst,66.82,4.0,142,France
591,Rotenberg Alsace 1er Cru,Rotenberg Alsace 1er Cru 2003,2003,alsace,0,Marcel Deiss,67.0,4.1,436,France
592,Pinot Gris Alsace Clos Windsbuhl,Pinot Gris Alsace Clos Windsbuhl 2008,2008,alsace,0,Domaine Zind Humbrecht,67.0,4.2,1203,France
593,Condrieu Vernon (Lieu-Dit),Condrieu Vernon (Lieu-Dit) 2017,2017,condrieu,0,Yves Cuilleron,67.0,4.3,141,France
594,Le Secret  Châteauneuf-du-Pape,Le Secret  Châteauneuf-du-Pape 2021,2021,chateauneuf-du-pape,0,Domaine du Banneret,66.0,4.2,165,France
595,En Grands Champs Cuvée V Sancerre,En Grands Champs Cuvée V Sancerre 2015,2015,sancerre,0,Alphonse Mellot,67.0,3.6,56,France
596,Vieilles Vignes Puligny-Montrachet Premier Cru,Vieilles Vignes Puligny-Montrachet Premier Cru 2018,2018,puligny-montrachet-premier-cru,0,Jean Chartron,66.0,4.2,36,France
597,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 1996,1996,chateauneuf-du-pape,0,Château La Nerthe,66.0,4.1,3008,France
598,Meursault 'Le Limozin',Meursault 'Le Limozin' 2019,2019,meursault,0,Girardin Pere & Fils,66.0,4.1,157,France
599,Montagny 1er Cru,Montagny 1er Cru 2020,2020,montagny,0,Jean-Marc Vincent,66.0,4.3,327,France
