,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1028,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1029,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1030,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1031,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1032,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1033,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1034,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1035,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1036,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1037,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1038,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1039,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1040,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1041,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1042,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1043,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1044,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1045,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1046,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1047,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1048,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1049,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1050,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1051,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1052,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1053,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1054,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1055,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1056,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1057,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1058,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1059,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1060,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1061,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1062,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1063,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1064,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1065,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1066,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1067,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1068,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1069,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1070,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1071,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1072,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1073,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1074,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1075,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1076,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1077,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1078,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1079,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1080,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1081,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1082,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1083,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1084,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1085,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1086,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1087,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1088,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1089,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1090,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1091,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1092,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1093,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1094,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1095,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1096,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1097,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1098,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1099,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1100,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1101,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1102,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1103,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1104,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1105,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1106,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1107,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1108,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1109,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1110,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1111,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1112,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1113,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1114,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1115,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1116,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1117,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1118,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1119,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1120,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1121,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1122,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1123,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1124,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1125,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1126,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1127,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1128,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1129,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1130,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1131,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1132,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1133,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1134,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1135,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1136,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1137,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1138,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1139,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1140,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1141,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1142,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1143,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1144,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1145,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1146,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1147,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1148,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1149,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1150,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1151,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1152,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1153,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1154,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1155,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1156,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1157,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1158,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1159,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1160,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1161,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1162,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1163,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1164,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1165,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1166,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1167,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1168,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1169,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1170,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1171,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1172,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1173,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1174,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1175,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1176,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1177,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1178,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1179,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1180,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1181,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1182,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1183,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1184,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1185,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1186,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1187,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1188,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1189,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1190,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1191,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1192,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1193,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1194,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1195,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1196,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1197,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1198,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1199,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1200,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1201,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1202,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1203,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1204,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1205,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1206,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1207,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
1208,Saint-Chinian,Saint-Chinian 2022,2022,saint-chinian,0,Domaine du Peras,3.29,0.0,0,France
1209,Grande Réserve Faugères,Grande Réserve Faugères 2022,2022,faugeres,0,Mas Olivier,3.95,3.5,2551,France
1210,Tradition Bordeaux Supérieur,Tradition Bordeaux Supérieur 2021,2021,bordeaux-superieur,0,Château Cabredon,4.0,0.0,0,France
1211,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2020,2020,tierra-del-vino-de-zamora,0,Quotanes,3.5,0.0,0,España
1212,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux,L'Orangerie de Carignan Cadillac - Côtes de Bordeaux 2020,2020,cadillac-cotes-de-bordeaux,0,Château Carignan,3.8,3.7,2961,France
1213,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2011,2011,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1214,Saint Hubert Côtes du Rhône,Saint Hubert Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.9,3.1,29,France
1215,Cahors,Cahors 2019,2019,cahors,0,Domaine Lafon,4.0,3.6,157,France
1216,Bordeaux Supérieur,Bordeaux Supérieur 2018,2018,bordeaux-superieur,0,Château Les Hauts de Perey,3.2,3.6,175,France
1217,Cahors,Cahors 2021,2021,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1218,Nos Racines Corbières Rouge,Nos Racines Corbières Rouge 2017,2017,corbieres,0,Vignobles Raymond,3.95,3.6,35,France
1219,Richebourg Grand Cru,Richebourg Grand Cru 1990,1990,richebourg,0,Domaine Jean Gros,3.0,4.5,163,France
1220,Bordeaux,Bordeaux 2017,2017,bordeaux,0,Pichon Paillet,4.0,0.0,0,France
1221,Bordeaux,Bordeaux 2022,2022,bordeaux,0,Château Fontaine Douce,4.0,3.4,37,France
1222,Vieilles Vignes Blaye - Côtes de Bordeaux,Vieilles Vignes Blaye - Côtes de Bordeaux 2020,2020,blaye-cotes-de-bordeaux,0,Château La Gravette,4.0,3.0,47,France
1223,Bordeaux,Bordeaux 2021,2021,bordeaux,0,Château Moulin de Seret,4.0,3.4,39,France
1224,Merlot,Merlot 2021,2021,vin-de-pays-doc,0,Olivier Lacour,3.89,3.4,120,France
1225,Madiran Argile Rouge,Madiran Argile Rouge 2015,2015,madiran,0,Brumont,3.0,0.0,0,France
1226,Primeur Gamay,Primeur Gamay 2020,2020,ardeche,0,Vignerons Ardéchois,3.8,0.0,0,France
1227,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2012,2012,premieres-cotes-de-bordeaux,0,Château Chasse Pierre,3.95,0.0,0,France
1228,Rouge,Rouge 2019,2019,gard,0,4 Chemins,3.8,0.0,0,France
1229,Cuvée 1820 Côtes du Rhône,Cuvée 1820 Côtes du Rhône 2020,2020,cotes-du-rhone,0,Pardon & Fils,3.85,3.6,135,France
1230,Vino de Autor Roble Tempranillo - Cabernet sauvignon,Vino de Autor Roble Tempranillo - Cabernet sauvignon 2021,2021,tierra-del-vino-de-zamora,0,Quotanes,3.0,0.0,0,España
1231,Cahors,Cahors 2020,2020,cahors,0,La Gariotte des Batuts,3.95,3.5,73,France
1232,Château Haut Boileau Bordeaux,Château Haut Boileau Bordeaux 2020,2020,bordeaux,0,Charles Grand Champs,4.0,3.3,55,France
