,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1620,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1621,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1622,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1623,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1624,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1625,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1626,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1627,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1628,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1629,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1630,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1631,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1632,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1633,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1634,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1635,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1636,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1637,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1638,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1639,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1640,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1641,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1642,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1643,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1644,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1645,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1646,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1647,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1648,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1649,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1650,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1651,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1652,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1653,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1654,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1655,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1656,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1657,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1658,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1659,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1660,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1661,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1662,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1663,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1664,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1665,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1666,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1667,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1668,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1669,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1670,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1671,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1672,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1673,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1674,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1675,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1676,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1677,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1678,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1679,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1680,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1681,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1682,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1683,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1684,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1685,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1686,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1687,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1688,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1689,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1690,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1691,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1692,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1693,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1694,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1695,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1696,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1697,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1698,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1699,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1700,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1701,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1702,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1703,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1704,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1705,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1706,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1707,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1708,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1709,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1710,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1711,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1712,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1713,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1714,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1715,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1716,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1717,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1718,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1719,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1720,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1721,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1722,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1723,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1724,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1725,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1726,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1727,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1728,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1729,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1730,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1731,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1732,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1733,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1734,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1735,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1736,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1737,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1738,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1739,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1740,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1741,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1742,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1743,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1744,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1745,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1746,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1747,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1748,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1749,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1750,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1751,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1752,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1753,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1754,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1755,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1756,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1757,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1758,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1759,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1760,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1761,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1762,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1763,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1764,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1765,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1766,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1767,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1768,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1769,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1770,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1771,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1772,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1773,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1774,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1775,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1776,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1777,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1778,Pommard,Pommard 2016,2016,pommard,0,Bernard Boisson-Vadot,90,3.9,86,France
1779,Margaux,Margaux 2003,2003,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1780,Margaux,Margaux 1996,1996,margaux,0,Château Rauzan-Gassies,90,4.1,8316,France
1781,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2009,2009,st-emilion-grand-cru,0,Château Villemaurine,90,4.1,4164,France
1782,Le Plus de La Fleur de Boüard Lalande-de-Pomerol,Le Plus de La Fleur de Boüard Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château La Fleur de Boüard,90,4.3,641,France
1783,Volnay-Champans Premier Cru,Volnay-Champans Premier Cru 2017,2017,volnay-champans,0,Domaine Blain-Gagnard,90,4.0,161,France
1784,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2016,2016,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
1785,Muntada Côtes du Roussillon Villages,Muntada Côtes du Roussillon Villages 2017,2017,cotes-du-roussillon-villages,0,Domaine Gauby,90,4.2,1566,France
1786,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2011,2011,st-emilion-grand-cru,0,Château Canon-La-Gaffelière,90,4.3,11699,France
1787,Barbaresco Bernadot,Barbaresco Bernadot 2008,2008,barbaresco,0,Ceretto,90,4.2,3230,Italia
1788,Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon 2019,2019,napa-valley,0,Pine Ridge,90,4.3,13187,United States
1789,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2016,2016,st-emilion-grand-cru,0,Château Larcis Ducasse,90,4.2,5416,France
1790,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2015,2015,st-emilion-grand-cru,0,Château Pavie Macquin,90,4.3,10783,France
1791,Gevrey-Chambertin 1er Cru 'Les Combottes',Gevrey-Chambertin 1er Cru 'Les Combottes' 2018,2018,gevrey-chambertin-aux-combottes,0,Domaine Pierre Amiot et Fils,90,4.1,496,France
1792,Barbaresco Bernadot,Barbaresco Bernadot 2013,2013,barbaresco,0,Ceretto,90,4.2,3230,Italia
1793,Beaune 1er Cru 'Clos de la Mousse' (Monopole),Beaune 1er Cru 'Clos de la Mousse' (Monopole) 2019,2019,beaune-premier-cru,0,Bouchard Père & Fils,90,4.1,1361,France
1794,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Greywacke,90,4.0,4669,New Zealand
1795,Sarmassa Barolo,Sarmassa Barolo 2015,2015,barolo,0,Marchesi di Barolo,90,4.2,4502,Italia
1796,Siepi,Siepi 2018,2018,tuscany,0,Mazzei,90,4.4,8171,Italia
1797,Sergio Barale Bussia Barolo,Sergio Barale Bussia Barolo 2014,2014,barolo,0,Barale Fratelli,90,4.2,1234,Italia
1798,Barolo Cerequio,Barolo Cerequio 2006,2006,barolo,0,Michele Chiarlo,90,4.3,3891,Italia
1799,Chambolle-Musigny Vieilles Vignes,Chambolle-Musigny Vieilles Vignes 2021,2021,chambolle-musigny,0,Géantet-Pansiot,90,4.2,829,France
1800,Peter Martin Ray Vineyard Cabernet Sauvignon,Peter Martin Ray Vineyard Cabernet Sauvignon 2018,2018,santa-cruz-mountains,0,Birichino,90,4.4,47,United States
1801,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1979,1979,st-emilion-grand-cru,0,Château Magdelaine,90,4.3,4487,France
1802,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1994,1994,pauillac,0,Château Duhart-Milon,90,4.3,21028,France
