,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
958,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
959,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
960,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
961,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
962,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
963,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
964,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
965,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
966,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
967,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
968,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
969,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
970,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
971,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
972,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
973,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
974,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
975,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
976,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
977,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
978,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
979,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
980,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
981,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
982,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
983,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
984,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
985,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
986,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
987,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
988,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
989,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
990,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
991,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
992,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
993,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
994,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
995,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
996,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
997,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
998,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
999,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1000,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1001,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1002,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1003,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1004,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1005,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1006,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1007,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1008,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1009,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1010,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1011,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1012,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1013,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1014,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1015,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1016,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1017,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1018,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1019,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1020,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1021,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1022,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1023,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1024,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1025,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1026,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1027,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1028,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1029,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1030,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1031,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1032,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1033,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1034,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1035,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1036,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1037,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1038,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1039,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1040,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1041,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1042,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1043,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1044,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1045,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1046,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1047,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1048,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1049,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1050,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1051,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1052,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1053,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1054,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1055,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1056,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1057,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1058,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1059,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1060,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1061,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1062,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1063,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1064,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1065,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1066,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1067,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1068,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1069,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1070,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1071,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1072,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1073,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1074,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1075,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1076,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1077,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1078,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1079,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1080,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1081,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1082,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1083,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1084,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1085,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1086,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1087,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1088,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1089,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1090,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1091,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1092,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1093,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1094,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1095,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1096,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1097,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1098,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1099,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1100,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1101,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1102,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1103,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1104,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1105,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1106,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1107,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1108,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1109,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1110,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1111,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1112,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1113,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1114,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1115,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1116,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1117,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1118,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1119,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1120,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1121,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1122,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1123,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1124,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1125,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1126,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1127,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
1128,Chamboultou!,Chamboultou! 2017,2017,costieres-de-nimes,0,Clos des Boutes,28,3.9,79,France
1129,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2013,2013,montagne-saint-emilion,0,Château La Fleur,28,3.6,1165,France
1130,Comte Clary Pessac-Leognan,Comte Clary Pessac-Leognan 2018,2018,pessac-leognan,0,Château le Thil,28,4.0,1091,France
1131,Rencontre Menetou-Salon Rouge,Rencontre Menetou-Salon Rouge 2020,2020,menetou-salon,0,Domaine Jean Teiller,28,4.0,196,France
1132,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2017,2017,lalande-de-pomerol,0,Château La Fleur de Boüard,28,3.8,589,France
1133,Combe aux Louves Grande Réserve La Clape,Combe aux Louves Grande Réserve La Clape 2021,2021,languedoc-la-clape,0,Sarrat de Goundy,28,4.2,350,France
1134,Rouge-Gorge Coteaux du Loir,Rouge-Gorge Coteaux du Loir 2020,2020,coteaux-du-loir,0,Domaine de Bellivière,28,3.9,1189,France
1135,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2013,2013,st-emilion-grand-cru,0,Château Laniote,28,4.2,2292,France
1136,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Domaine de la Solitude,28,3.9,4109,France
1137,Saint-Estèphe,Saint-Estèphe 2013,2013,saint-estephe,0,Château Ormes de Pez,28,3.9,17255,France
1138,Maghani Saint-Chinian,Maghani Saint-Chinian 2015,2015,saint-chinian,0,Canet-Valette,28,4.0,683,France
1139,Prelude a Grand-Puy Ducasse Pauillac,Prelude a Grand-Puy Ducasse Pauillac 2017,2017,pauillac,0,Château Grand-Puy Ducasse,28,3.9,4690,France
1140,Montagne-Saint-Émilion,Montagne-Saint-Émilion 2016,2016,montagne-saint-emilion,0,Clos de Bouard,28,4.1,454,France
1141,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2020,2020,saint-julien,0,Château Lagrange,28,3.9,19660,France
1142,Fleur de Pédesclaux Pauillac,Fleur de Pédesclaux Pauillac 2016,2016,pauillac,0,Château Pédesclaux,28,3.9,5795,France
1143,Bourgogne Pinot Noir,Bourgogne Pinot Noir 2018,2018,bourgogne,0,Desertaux-Ferrand,28,3.7,238,France
1144,Inspiration Céleste,Inspiration Céleste 2020,2020,collioure,0,Clos Saint Sébastien,28,4.1,146,France
1145,Rosso,Rosso 2003,2003,veneto,0,Masari,28,4.1,296,Italia
1146,Château Les Hauts de Dernacueillette Corbières,Château Les Hauts de Dernacueillette Corbières 2018,2018,corbieres,0,Domaine de Dernacueillette,28,4.1,117,France
1147,Le Roi Tannat,Le Roi Tannat 2020,2020,ariege,0,Dominik Benz - Créateur de vin,28,4.1,102,France
1148,Saint-Estephe,Saint-Estephe 2018,2018,saint-estephe,0,Château Tour de Marbuzet,28,4.0,2166,France
1149,Listrac-Médoc,Listrac-Médoc 2006,2006,listrac,0,Château Saransot-Dupré,28,3.8,2359,France
1150,A Mandria di Signadore Patrimonio Rouge,A Mandria di Signadore Patrimonio Rouge 2019,2019,patrimonio,0,Clos Signadore,28,3.9,521,France
1151,Pietramora Sangiovese Romagna Riserva Marzeno,Pietramora Sangiovese Romagna Riserva Marzeno 2006,2006,sangiovese-di-romagna,0,Fattoria Zerbina,28,3.9,1465,Italia
1152,Saint-Émilion Grand Cru,Saint-Émilion Grand Cru 2015,2015,st-emilion-grand-cru,0,Château Franc Le Maine,28,3.9,1970,France
