,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
951,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
952,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
953,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
954,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
955,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
956,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
957,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
958,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
959,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
960,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
961,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
962,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
963,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
964,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
965,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
966,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
967,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
968,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
969,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
970,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
971,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
972,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
973,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
974,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
975,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
976,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
977,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
978,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
979,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
980,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
981,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
982,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
983,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
984,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
985,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
986,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
987,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
988,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
989,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
990,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
991,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
992,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
993,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
994,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
995,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
996,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
997,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
998,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
999,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1000,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1001,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1002,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1003,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1004,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1005,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1006,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1007,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1008,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1009,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1010,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1011,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1012,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1013,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1014,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1015,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1016,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1017,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1018,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1019,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1020,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1021,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1022,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1023,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1024,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1025,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1026,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1027,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1028,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1029,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1030,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1031,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1032,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1033,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1034,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1035,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1036,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1037,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1038,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1039,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1040,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1041,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1042,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1043,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1044,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1045,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1046,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1047,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1048,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1049,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1050,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1051,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1052,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1053,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1054,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1055,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1056,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1057,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1058,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1059,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1060,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1061,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1062,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1063,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1064,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1065,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1066,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1067,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1068,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1069,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1070,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1071,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1072,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1073,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1074,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1075,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1076,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1077,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1078,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1079,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1080,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1081,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1082,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1083,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1084,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
1085,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Louis Jadot,99.0,4.3,3238,France
1086,Saint-Aubin Premier Cru 'En Remilly',Saint-Aubin Premier Cru 'En Remilly' 2018,2018,saint-aubin-en-remilly,0,Joseph Colin,99.0,4.3,173,France
1087,Saint-Aubin Premier Cru ‘La Chatenière’,Saint-Aubin Premier Cru ‘La Chatenière’ 2018,2018,saint-aubin-la-chateniere,0,Joseph Colin,99.0,4.2,306,France
1088,Vin Jaune Les Bruyères,Vin Jaune Les Bruyères 2012,2012,arbois,0,Bénédicte et Stéphane Tissot,99.0,4.2,218,France
1089,Puligny-Montrachet 1er Cru 'Les Referts',Puligny-Montrachet 1er Cru 'Les Referts' 2019,2019,puligny-montrachet-les-referts,0,Domaine Marc Morey & Fils,99.0,4.3,1015,France
1090,Meursault 1er Cru 'Les Porusots',Meursault 1er Cru 'Les Porusots' 2018,2018,meursault-le-porusot,0,Maison de Montille,99.36,4.1,188,France
1091,Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ),Binyamina Reserve Gewürztraminer ( בנימינה רזרב גוורצטרמינר ) 2017,2017,galilee,0,Binyamina,99.99,3.9,109,יִשְׂרָאֵל
1092,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Gewürztraminer Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2021,2021,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,461,France
1093,Puligny-Montrachet,Puligny-Montrachet 2021,2021,puligny-montrachet,0,Etienne Sauzet,100.0,4.2,5028,France
1094,Alteni di Brassica Langhe,Alteni di Brassica Langhe 2018,2018,langhe,0,Gaja,100.0,4.3,2490,Italia
1095,Morstein Riesling GG,Morstein Riesling GG 2019,2019,rheinhessen,0,Wittmann,99.0,4.4,2295,Deutschland
1096,Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole),Vougeot 1er Cru 'Le Clos Blanc de Vougeot' (Monopole) 2016,2016,vougeot-le-clos-blanc,0,Domaine de la Vougeraie,99.0,4.4,2968,France
1097,Meursault 1er Cru 'Les Gouttes d'Or' Blanc,Meursault 1er Cru 'Les Gouttes d'Or' Blanc 2019,2019,meursault-les-gouttes-d-or,0,Bouchard Père & Fils,100.0,4.3,244,France
1098,Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru 2019,2019,corton-charlemagne,0,Domaine Pavelot - Luc & Lise Pavelot,99.0,4.4,470,France
1099,Meursault 'Les Chevalières',Meursault 'Les Chevalières' 2021,2021,meursault,0,Jean-Philippe Fichet,99.0,4.1,332,France
1100,Hermitage Le Chevalier de Sterimberg,Hermitage Le Chevalier de Sterimberg 2020,2020,hermitage,0,Paul Jaboulet Aîné,99.0,4.1,3115,France
1101,Puligny-Montrachet Premier Cru 'Champ Canet',Puligny-Montrachet Premier Cru 'Champ Canet' 2019,2019,puligny-montrachet-champ-canet,0,Domaine Philippe Pernot-Belicard,99.0,4.0,31,France
1102,Pessac-Léognan Blanc,Pessac-Léognan Blanc 1990,1990,pessac-leognan,0,Château Smith Haut-Lafitte,99.95,4.3,3945,France
1103,Coume Gineste Côtes Catalanes,Coume Gineste Côtes Catalanes 2015,2015,cotes-catalanes,0,Domaine Gauby,100.0,4.1,599,France
1104,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain,Pinot Gris Alsace Grand Cru Rangen de Thann Clos Saint Urbain 2018,2018,alsace-grand-cru,0,Domaine Zind Humbrecht,100.0,4.3,1106,France
1105,Meursault-Bouchères Premier Cru,Meursault-Bouchères Premier Cru 2018,2018,meursault-les-boucheres,0,Domaine Génot-Boulanger,100.0,4.4,526,France
1106,Auxey-Duresses Premier Cru 'En Reugne',Auxey-Duresses Premier Cru 'En Reugne' 2017,2017,auxey-duresses-premier-cru,0,Pierre Boisson,100.0,4.2,95,France
1107,Meursault 1er Cru 'Les Santenots',Meursault 1er Cru 'Les Santenots' 2021,2021,meursault-les-santenots-blancs,0,Monthelie Douhairet Porcheret,99.0,4.3,209,France
1108,Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru 2013,2013,batard-montrachet-grand-cru,0,Domaine Bachelet-Ramonet,99.36,4.4,298,France
1109,Premium Chardonnay,Premium Chardonnay 2019,2019,victoria,0,Bass Phillip,100.0,4.3,289,Australia
