,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1165,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1166,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1167,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1168,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1169,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1170,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1171,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1172,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1173,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1174,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1175,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1176,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1177,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1178,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1179,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1180,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1181,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1182,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1183,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1184,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1185,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1186,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1187,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1188,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1189,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1190,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1191,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1192,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1193,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1194,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1195,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1196,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1197,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1198,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1199,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1200,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1201,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1202,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1203,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1204,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1205,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1206,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1207,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1208,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1209,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1210,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1211,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1212,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1213,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1214,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1215,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1216,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1217,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1218,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1219,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1220,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1221,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1222,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1223,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1224,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1225,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1226,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1227,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1228,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1229,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1230,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1231,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1232,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1233,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1234,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1235,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1236,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1237,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1238,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1239,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1240,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1241,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1242,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1243,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1244,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1245,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1246,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1247,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1248,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1249,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1250,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1251,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1252,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1253,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1254,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1255,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1256,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1257,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1258,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1259,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1260,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1261,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1262,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1263,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1264,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1265,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1266,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1267,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1268,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1269,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1270,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1271,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1272,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1273,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1274,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1275,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1276,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1277,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1278,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1279,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1280,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1281,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1282,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1283,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1284,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1285,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1286,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1287,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1288,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1289,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1290,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1291,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1292,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1293,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1294,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1295,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1296,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1297,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1298,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1299,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1300,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1301,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1302,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1303,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1304,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1305,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1306,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1307,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1308,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1309,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1310,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1311,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1312,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1313,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1314,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1315,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1316,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1317,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1318,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1319,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1320,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1321,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1322,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1323,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1324,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1325,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1326,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1327,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1328,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1329,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1330,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1331,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1332,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1333,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1334,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1335,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1336,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1337,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
1338,La Petite Eglise Pomerol,La Petite Eglise Pomerol 2018,2018,pomerol,0,Château l'Eglise-Clinet,83.4,4.1,1845,France
1339,Giusto di Notri Toscana,Giusto di Notri Toscana 2020,2020,tuscany,0,Tua Rita,83.48,4.2,7320,Italia
1340,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 2018,2018,st-emilion-grand-cru,0,Château Beau-Sejour Becot,83.5,4.2,11790,France
1341,Pàtrimo,Pàtrimo 2009,2009,campania,0,Feudi di San Gregorio,83.5,4.2,1825,Italia
1342,Brunello di Montalcino Riserva,Brunello di Montalcino Riserva 2016,2016,brunello-di-montalcino,0,Palazzo,83.68,4.4,463,Italia
1343,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2017,2017,st-emilion-grand-cru,0,Château Rochebelle,83.78,4.2,1147,France
1344,Barolo Monprivato,Barolo Monprivato 2018,2018,barolo,0,Sordo,83.98,4.2,184,Italia
1345,Barolo Cerequio,Barolo Cerequio 2017,2017,barolo,0,Michele Chiarlo,83.98,4.3,3891,Italia
1346,Gran VU Blend,Gran VU Blend 2015,2015,valle-de-uco,0,Salentein,83.98,4.5,2809,Argentina
1347,Côtes de Bourg,Côtes de Bourg 1995,1995,cotes-de-bourg,0,Clos du Cheval Blanc,84.0,3.4,467,France
1348,Nuits-Saint-Georges 1er Cru 'Les Vallerots',Nuits-Saint-Georges 1er Cru 'Les Vallerots' 2019,2019,nuits-saint-georges-les-vallerots,0,Domaine Chantal Lescure,84.0,4.1,333,France
1349,Saint-Émilion Grand Cru (Premier Grand Cru Classé),Saint-Émilion Grand Cru (Premier Grand Cru Classé) 1990,1990,st-emilion-grand-cru,0,Château Belair-Monange,84.0,4.3,4888,France
1350,Marsannay Les Longeroies,Marsannay Les Longeroies 2017,2017,marsannay,0,Domaine Denis Mortet,83.0,4.1,1308,France
1351,Clos des Cistes,Clos des Cistes 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,2520,France
1352,Mercurey 1er Cru 'Les Velley',Mercurey 1er Cru 'Les Velley' 2020,2020,mercurey-les-velley,0,Château d'Etroyes,83.0,3.9,158,France
1353,Chambolle-Musigny,Chambolle-Musigny 2018,2018,chambolle-musigny,0,Domaine Thierry Mortet,83.0,4.0,152,France
1354,La Demoiselle de Sociando-Mallet Haut-Médoc,La Demoiselle de Sociando-Mallet Haut-Médoc 1992,1992,haut-medoc,0,Château Sociando-Mallet,83.0,3.8,6332,France
1355,Barolo Bussia,Barolo Bussia 2015,2015,barolo,0,Prunotto,83.0,4.2,8314,Italia
1356,Marlène No. 3,Marlène No. 3 2011,2011,languedoc,0,Peyre Rose,83.0,4.4,1118,France
1357,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 2019,2019,saint-julien,0,Château Gruaud Larose,83.0,4.3,32827,France
1358,Barolo Mariondino,Barolo Mariondino 2018,2018,barolo,0,Parusso,83.05,4.2,1976,Italia
1359,Optimus Estate Proprietary Red,Optimus Estate Proprietary Red 2020,2020,paso-robles,0,L'Aventure,83.16,4.3,3496,United States
1360,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2017,2017,pauillac,0,Château Duhart-Milon,83.16,4.3,21028,France
1361,Pomerol,Pomerol 2020,2020,pomerol,0,Château Beauregard,83.16,4.1,7808,France
1362,Solengo,Solengo 2018,2018,tuscany,0,Argiano,83.16,4.3,9173,Italia
