,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1136,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1137,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1138,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1139,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1140,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1141,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1142,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1143,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1144,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1145,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1146,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1147,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1148,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1149,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1150,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1151,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1152,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1153,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1154,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1155,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1156,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1157,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1158,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1159,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1160,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1161,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1162,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1163,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1164,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1165,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1166,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1167,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1168,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1169,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1170,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1171,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1172,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1173,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1174,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1175,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1176,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1177,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1178,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1179,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1180,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1181,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1182,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1183,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1184,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1185,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1186,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1187,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1188,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1189,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1190,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1191,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1192,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1193,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1194,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1195,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1196,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1197,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1198,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1199,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1200,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1201,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1202,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1203,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1204,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1205,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1206,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1207,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1208,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1209,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1210,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1211,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1212,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1213,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1214,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1215,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1216,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1217,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1218,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1219,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1220,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1221,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1222,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1223,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1224,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1225,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1226,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1227,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1228,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1229,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1230,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1231,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1232,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1233,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1234,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1235,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1236,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1237,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1238,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1239,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1240,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1241,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1242,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1243,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1244,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1245,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1246,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1247,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1248,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1249,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1250,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1251,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1252,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1253,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1254,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1255,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1256,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1257,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1258,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1259,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1260,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1261,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1262,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1263,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1264,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1265,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1266,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1267,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1268,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1269,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1270,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1271,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1272,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1273,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1274,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1275,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1276,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1277,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1278,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1279,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1280,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1281,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1282,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1283,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1284,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1285,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1286,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1287,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1288,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1289,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1290,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1291,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1292,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1293,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1294,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1295,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1296,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1297,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1298,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1299,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1300,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1301,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
1302,Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc 2020,2020,chateauneuf-du-pape,0,Domaine Saint Préfert,55.0,4.1,598,France
1303,Tarraford Vineyard Chardonnay,Tarraford Vineyard Chardonnay 2019,2019,yarra-valley,0,Giant Steps,55.0,4.0,396,Australia
1304,Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros' 2020,2020,chablis-premier-cru,0,Gilbert Picq,55.0,3.9,449,France
1305,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Bertrand Bachelet,55.0,4.2,56,France
1306,Le Berceau Saint-Joseph Blanc,Le Berceau Saint-Joseph Blanc 2016,2016,saint-joseph,0,Bernard Gripa,55.0,4.0,222,France
1307,Sancerre Guigne-Chèvres,Sancerre Guigne-Chèvres 2020,2020,sancerre,0,Domaine Vacheron,55.0,4.0,306,France
1308,Condrieu,Condrieu 2021,2021,condrieu,0,Bott,55.0,4.2,253,France
1309,Clos Romans,Clos Romans 2016,2016,saumur,0,Domaine des Roches Neuves,55.0,4.0,492,France
1310,Wachenheimer Böhlig P.C,Wachenheimer Böhlig P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,686,Deutschland
1311,Wachenheimer Rechbächel P.C,Wachenheimer Rechbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.2,302,Deutschland
1312,Wachenheimer Goldbächel P.C,Wachenheimer Goldbächel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.1,529,Deutschland
1313,Wachenheimer Gerümpel P.C,Wachenheimer Gerümpel P.C 2020,2020,pfalz,0,Dr. Bürklin-Wolf,55.08,4.0,910,Deutschland
1314,Meursault Les Gruyaches,Meursault Les Gruyaches 2015,2015,meursault,0,Domaine Armand Heitz,55.2,4.2,341,France
1315,Saint-Aubin 1er Cru Chatenière,Saint-Aubin 1er Cru Chatenière 2018,2018,saint-aubin-premier-cru,0,Olivier Leflaive,55.2,4.0,426,France
1316,Rully 1er Cru 'La Pucelle',Rully 1er Cru 'La Pucelle' 2019,2019,rully-la-pucelle,0,Domaine Belleville,55.28,4.2,569,France
1317,Pouilly Fuissé 'Les Crays',Pouilly Fuissé 'Les Crays' 2020,2020,pouilly-fuisse,0,Domaine Famille Paquet,55.48,4.1,115,France
1318,Pfaffenberg Riesling,Pfaffenberg Riesling 2020,2020,kremstal,0,Salomon Undhof,55.48,4.1,261,Österreich
1319,Saint-Romain La Perriere,Saint-Romain La Perriere 2020,2020,saint-romain,0,Domaine Henri & Gilles Buisson,55.62,4.1,454,France
1320,Chardonnay,Chardonnay 2019,2019,trentino,0,Vallarom,55.68,3.9,222,Italia
1321,Ro-Rée Saint-Joseph Blanc,Ro-Rée Saint-Joseph Blanc 2019,2019,saint-joseph,0,Louis Chèze,55.7,4.1,789,France
1322,Marquise de La Tourette Hermitage Blanc,Marquise de La Tourette Hermitage Blanc 2021,2021,hermitage,0,Delas,55.8,4.0,247,France
1323,Saint-Romain Sous la Velle,Saint-Romain Sous la Velle 2018,2018,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.1,877,France
1324,Saint-Romain Sous le Chateau,Saint-Romain Sous le Chateau 2019,2019,saint-romain,0,Domaine Henri & Gilles Buisson,55.8,4.2,249,France
1325,Gewürztraminer Lunare,Gewürztraminer Lunare 2019,2019,alto-adige,0,Terlan (Terlano),55.0,4.3,2761,Italia
1326,Clos de la Bergerie,Clos de la Bergerie 2016,2016,savennieres-roche-aux-moines,0,Nicolas Joly,55.0,4.1,2202,France
