,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
994,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
995,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
996,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
997,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
998,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
999,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1000,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1001,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1002,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1003,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1004,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1005,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1006,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1007,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1008,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1009,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1010,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1011,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1012,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1013,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1014,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1015,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1016,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1017,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1018,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1019,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1020,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1021,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1022,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1023,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1024,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1025,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1026,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1027,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1028,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1029,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1030,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1031,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1032,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1033,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1034,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1035,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1036,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1037,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1038,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1039,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1040,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1041,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1042,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1043,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1044,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1045,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1046,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1047,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1048,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1049,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1050,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1051,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1052,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1053,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1054,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1055,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1056,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1057,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1058,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1059,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1060,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1061,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1062,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1063,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1064,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1065,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1066,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1067,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1068,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1069,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1070,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1071,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1072,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1073,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1074,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1075,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1076,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1077,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1078,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1079,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1080,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1081,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1082,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1083,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1084,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1085,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1086,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1087,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1088,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1089,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1090,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1091,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1092,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1093,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1094,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1095,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1096,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1097,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1098,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1099,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1100,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1101,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1102,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1103,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1104,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1105,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1106,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1107,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1108,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1109,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1110,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1111,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1112,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1113,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1114,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1115,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1116,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1117,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1118,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1119,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1120,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1121,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1122,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1123,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1124,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1125,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1126,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1127,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1128,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1129,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1130,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1131,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1132,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1133,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1134,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1135,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1136,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1137,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1138,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1139,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1140,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1141,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1142,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1143,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1144,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1145,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1146,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1147,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1148,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1149,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1150,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1151,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1152,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1153,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1154,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1155,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1156,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1157,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1158,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1159,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1160,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
1161,Nuits-Saint-Georges 1er Cru 'Les Crots',Nuits-Saint-Georges 1er Cru 'Les Crots' 2019,2019,nuits-saint-georges-les-crots,0,Edouard Delaunay,77.0,4.3,65,France
1162,Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins' 2019,2019,les-bertins,0,Domaine Chantal Lescure,77.0,4.2,1067,France
1163,Sarmassa Barolo,Sarmassa Barolo 2012,2012,barolo,0,Brezza,77.0,4.1,2799,Italia
1164,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge,Chassagne-Montrachet 1er Cru 'Morgeot' Rouge 2018,2018,chassagne-montrachet-morgeot,0,Fontaine-Gagnard,77.0,4.2,104,France
1165,Barolo,Barolo 2017,2017,barolo,0,Elio Altare,77.0,4.3,5767,Italia
1166,Gevrey-Chambertin,Gevrey-Chambertin 2017,2017,gevrey-chambertin,0,Domaine Trapet,77.0,4.2,7179,France
1167,Tzingana,Tzingana 2006,2006,colli-della-toscana-centrale,0,Monte Bernardi,77.0,4.2,399,Italia
1168,Pomerol,Pomerol 2019,2019,pomerol,0,Château Vray Croix de Gay,77.1,4.2,1918,France
1169,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2009,2009,pauillac,0,Château Croizet-Bages,77.2,3.9,8636,France
1170,Le Clos des Fées (Hervé Bizeul),Le Clos des Fées (Hervé Bizeul) 2009,2009,cotes-du-roussillon,0,Domaine du Clos des Fées,77.3,4.2,2337,France
1171,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 2020,2020,pauillac,0,Château d'Armailhac,77.3,4.1,29490,France
1172,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes,Domaine Grand Veneur Châteauneuf-Du-Pape Vieilles Vignes 2018,2018,chateauneuf-du-pape,0,Alain Jaume,77.5,4.3,879,France
1173,Hermitage Rouge,Hermitage Rouge 2018,2018,hermitage,0,Tardieu-Laurent,77.5,4.3,1818,France
1174,Bigolla,Bigolla 2011,2011,colli-tortonesi,0,Vigneti Massa,77.68,4.3,511,Italia
1175,White Label Cabernet Sauvignon - Sangiovese,White Label Cabernet Sauvignon - Sangiovese 2003,2003,colli-della-toscana-centrale,0,I Balzini,77.0,3.9,1417,Italia
1176,Barbaresco Pajorè,Barbaresco Pajorè 2016,2016,barbaresco,0,Rizzi,77.0,3.9,1803,Italia
1177,Brunello di Montalcino,Brunello di Montalcino 2001,2001,brunello-di-montalcino,0,La Rasina,77.0,4.3,5877,Italia
1178,Boito Barbaresco,Boito Barbaresco 2014,2014,barbaresco,0,Rizzi,77.0,4.0,666,Italia
1179,Moulis-en-Médoc,Moulis-en-Médoc 1994,1994,moulis-en-medoc,0,Château Poujeaux,77.0,4.0,21004,France
1180,COR Römigberg,COR Römigberg 2016,2016,alto-adige,0,Alois Lageder,77.0,4.1,1800,Italia
1181,Amarone della Valpolicella Vigna Garzon,Amarone della Valpolicella Vigna Garzon 2015,2015,amarone-della-valpolicella,0,Pieropan,77.0,4.4,4258,Italia
1182,Pommard 1er Cru 'Les Chaponnières',Pommard 1er Cru 'Les Chaponnières' 2020,2020,les-chaponnieres,0,Edouard Delaunay,77.0,0.0,0,France
1183,Cortaccio Toscana,Cortaccio Toscana 2003,2003,tuscany,0,Cafaggio,77.0,4.3,1064,Italia
1184,Ca'Marcanda Magari,Ca'Marcanda Magari 2017,2017,bolgheri,0,Gaja,77.0,4.2,23915,Italia
1185,Casasilia Chianti Classico Gran Selezione,Casasilia Chianti Classico Gran Selezione 2007,2007,chianti-classico,0,Poggio Al Sole,77.0,4.1,1038,Italia
