,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1040,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1041,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1042,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1043,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1044,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1045,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1046,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1047,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1048,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1049,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1050,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1051,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1052,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1053,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1054,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1055,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1056,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1057,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1058,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1059,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1060,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1061,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1062,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1063,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1064,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1065,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1066,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1067,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1068,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1069,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1070,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1071,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1072,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1073,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1074,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1075,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1076,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1077,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1078,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1079,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1080,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1081,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1082,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1083,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1084,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1085,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1086,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1087,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1088,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1089,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1090,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1091,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1092,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1093,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1094,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1095,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1096,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1097,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1098,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1099,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1100,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1101,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1102,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1103,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1104,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1105,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1106,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1107,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1108,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1109,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1110,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1111,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1112,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1113,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1114,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1115,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1116,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1117,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1118,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1119,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1120,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1121,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1122,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1123,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1124,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1125,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1126,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1127,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1128,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1129,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1130,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1131,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1132,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1133,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1134,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1135,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1136,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1137,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1138,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1139,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1140,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1141,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1142,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1143,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1144,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1145,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1146,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1147,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1148,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1149,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1150,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1151,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1152,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1153,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1154,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1155,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1156,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1157,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1158,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1159,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1160,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1161,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1162,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1163,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1164,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1165,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1166,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1167,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1168,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1169,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1170,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1171,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1172,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1173,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1174,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1175,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1176,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1177,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1178,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1179,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1180,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1181,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1182,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1183,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1184,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1185,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1186,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1187,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1188,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1189,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1190,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1191,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1192,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1193,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1194,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1195,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1196,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1197,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1198,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1199,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1200,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1201,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1202,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1203,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1204,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1205,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1206,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1207,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1208,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1209,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1210,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1211,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1212,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1213,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1214,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1215,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1216,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1217,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1218,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1219,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1220,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1221,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1222,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1223,Bricco Ambrogio Barolo,Bricco Ambrogio Barolo 2019,2019,barolo,0,Paolo Scavino,91.3,4.2,2163,Italia
1224,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
1225,Cuvée du Cerisier Vosne-Romanée,Cuvée du Cerisier Vosne-Romanée 2019,2019,vosne-romanee,0,Laurent Ponsot,91.0,4.0,67,France
1226,Marlène No. 3,Marlène No. 3 2006,2006,languedoc,0,Peyre Rose,91.0,4.4,1118,France
1227,Cap Nord Crozes-Hermitage,Cap Nord Crozes-Hermitage 2020,2020,crozes-hermitage,0,Combier,91.0,4.1,1187,France
1228,Ginestra Barolo,Ginestra Barolo 2017,2017,barolo,0,Paolo Conterno,91.05,4.2,2105,Italia
1229,Corton Grand Cru 'Les Grandes Lolieres',Corton Grand Cru 'Les Grandes Lolieres' 2017,2017,corton-les-grandes-lolieres,0,Patrick Clémencet,91.1,4.0,172,France
1230,Blonde du Seigneur Côte-Rôtie,Blonde du Seigneur Côte-Rôtie 2017,2017,cote-rotie,0,Domaine Georges Vernay,91.2,4.2,2598,France
1231,Rancia Chianti Classico Riserva,Rancia Chianti Classico Riserva 2000,2000,chianti-classico,0,Fèlsina,91.3,4.1,9609,Italia
1232,Pietro,Pietro 2001,2001,tuscany,0,Le Filigare,91.3,4.4,112,Italia
1233,Montesodi Toscana,Montesodi Toscana 2013,2013,tuscany,0,Castello Nipozzano,91.3,4.1,5928,Italia
1234,Brunello di Montalcino Riserva Pian di Conte,Brunello di Montalcino Riserva Pian di Conte 2012,2012,brunello-di-montalcino,0,Talenti,91.3,4.3,1125,Italia
1235,Mormoreto Toscana,Mormoreto Toscana 2007,2007,tuscany,0,Castello Nipozzano,91.3,4.3,8305,Italia
1236,Barolo,Barolo 2013,2013,barolo,0,Pio Cesare,91.3,4.2,23170,Italia
1237,La Gioia Toscana,La Gioia Toscana 2009,2009,tuscany,0,Riecine,91.3,4.3,2953,Italia
1238,Harmonium Nero d'Avola,Harmonium Nero d'Avola 2009,2009,sicily,0,Firriato,91.3,4.2,7864,Italia
1239,Brunello di Montalcino Vigna del Lago,Brunello di Montalcino Vigna del Lago 2012,2012,brunello-di-montalcino,0,Val di Suga,91.3,4.2,1458,Italia
1240,Blauburgunder - Pinot Nero Exclusiv,Blauburgunder - Pinot Nero Exclusiv 2016,2016,alto-adige,0,Weingut Plonerhof,91.3,4.0,241,Italia
1241,La Gioia Toscana,La Gioia Toscana 2004,2004,tuscany,0,Riecine,91.3,4.3,2953,Italia
1242,Toscana Turpino,Toscana Turpino 2011,2011,tuscany,0,Querciabella,91.3,4.1,1445,Italia
1243,San Marcellino Chianti Classico Riserva,San Marcellino Chianti Classico Riserva 2007,2007,chianti-classico,0,Rocca di Montegrossi,91.3,4.1,43,Italia
1244,Barolo Pressenda,Barolo Pressenda 2005,2005,barolo,0,Abbona,91.3,4.2,2118,Italia
1245,Cavalli,Cavalli 2009,2009,tuscany,0,Tenuta Degli Dei,91.3,4.1,2719,Italia
1246,Fontalloro,Fontalloro 2004,2004,tuscany,0,Fèlsina,91.3,4.2,12678,Italia
1247,Cannubi Barolo,Cannubi Barolo 2015,2015,barolo,0,Luigi Einaudi,91.3,4.2,4124,Italia
1248,Colli Della Toscana Centrale Cento,Colli Della Toscana Centrale Cento 1997,1997,colli-della-toscana-centrale,0,Castello di Querceto,91.3,3.8,81,Italia
