,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
513,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
514,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
515,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
516,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
517,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
518,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
519,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
520,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
521,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
522,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
523,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
524,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
525,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
526,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
527,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
528,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
529,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
530,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
531,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
532,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
533,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
534,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
535,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
536,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
537,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
538,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
539,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
540,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
541,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
542,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
543,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
544,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
545,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
546,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
547,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
548,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
549,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
550,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
551,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
552,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
553,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
554,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
555,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
556,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
557,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
558,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
559,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
560,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
561,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
562,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
563,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
564,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
565,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
566,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
567,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
568,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
569,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
570,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
571,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
572,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
573,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
574,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
575,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
576,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
577,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
578,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
579,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
580,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
581,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
582,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
583,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
584,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
585,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
586,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
587,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
588,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
589,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
590,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
591,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
592,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
593,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
594,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
595,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
596,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
597,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
598,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
599,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
600,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
601,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
602,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
603,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
604,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
605,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
606,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
607,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
608,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
609,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
610,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
611,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
612,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
613,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
614,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
615,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
616,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
617,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
618,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
619,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
620,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
621,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
622,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
623,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
624,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
625,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
626,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
627,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
628,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
629,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
630,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
631,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
632,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
633,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
634,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
635,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
636,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
637,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
638,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
639,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
640,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
641,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
642,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
643,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
644,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
645,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
646,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
647,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
648,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
649,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
650,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
651,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
652,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
653,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
654,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
655,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
656,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
657,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
658,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
659,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
660,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
661,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
662,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
663,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
664,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
665,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
666,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
667,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
668,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
669,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
670,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
671,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
672,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
673,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
674,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
675,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
676,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
677,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
678,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
679,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
680,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
681,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
682,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
683,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
684,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
685,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
686,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
687,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
688,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
689,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
690,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
691,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
692,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
693,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
694,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
695,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
696,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
697,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
698,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
699,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
700,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
701,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
702,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
703,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
704,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
705,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
706,Chablis,Chablis 2021,2021,chablis,0,Louis Moreau,22,3.9,8591,France
707,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2021,2021,crozes-hermitage,0,Yann Chave,22,3.6,240,France
708,Gewürztraminer Alsace Grand Cru 'Pfingstberg',Gewürztraminer Alsace Grand Cru 'Pfingstberg' 2015,2015,alsace-grand-cru-pfingstberg,0,Joseph Gsell,22,0.0,0,France
709,Val de Montferrand Grande Cuvée Blanc,Val de Montferrand Grande Cuvée Blanc 2020,2020,val-de-montferrand,0,Domaine de l'Hortus,22,4.0,1326,France
710,Papillon Blanc,Papillon Blanc 2022,2022,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,22,3.7,108,France
711,Bidis Terre Siciliane,Bidis Terre Siciliane 2016,2016,sicily,0,Valle dell'Acate,22,3.9,388,Italia
712,Bouzéron,Bouzéron 2009,2009,bouzeron,0,Domaine Chanzy,22,3.6,337,France
713,Myra,Myra 2015,2015,trentino,0,Ansitz Waldgries,22,4.1,581,Italia
714,La Chatellenie Sancerre,La Chatellenie Sancerre 2018,2018,sancerre,0,Joseph Mellot,22,4.0,4644,France
715,Cosmas Sauvignon Blanc,Cosmas Sauvignon Blanc 2022,2022,alto-adige,0,Kornell,22,4.1,1213,Italia
716,Senza Tempo Spigau,Senza Tempo Spigau 2011,2011,liguria,0,Rocche del Gatto,22,4.0,36,Italia
717,Crozes-Hermitage Blanc,Crozes-Hermitage Blanc 2017,2017,crozes-hermitage,0,Domaine Aléofane,22,3.9,120,France
718,Armenaz,Armenaz 2021,2021,savoie,0,Domaine des Cotes Rousses,22,3.7,158,France
719,Damian Gewurztraminer,Damian Gewurztraminer 2022,2022,alto-adige,0,Kornell,22,4.0,460,Italia
720,Etna Bianco,Etna Bianco 2015,2015,etna,0,Planeta,22,3.8,4075,Italia
721,Mogyorós Reserve Sauvignon Blanc,Mogyorós Reserve Sauvignon Blanc 2019,2019,badacsony,0,Gilvesy,22,3.9,116,Magyarország
722,Wairau Reserve Sauvignon Blanc,Wairau Reserve Sauvignon Blanc 2021,2021,marlborough,0,Saint Clair Family Estate,22,4.1,4939,New Zealand
723,Chablis,Chablis 2021,2021,chablis,0,Louis Jadot,22,3.9,13996,France
724,Les Maisons de Victor Saint-Péray,Les Maisons de Victor Saint-Péray 2021,2021,saint-peray,0,Julien Pilon,22,4.0,478,France
725,Bourgogne Blanc,Bourgogne Blanc 2020,2020,bourgogne,0,Domaine Gachot-Monot,22,3.6,70,France
726,Petit Chablis,Petit Chablis 2020,2020,petit-chablis,0,Domaine d'Elise,22,3.7,1350,France
727,Les Pièces Longue,Les Pièces Longue 2018,2018,vin-de-pays-vignobles-de-france,0,Mas del Périé - Fabien Jouves,22,4.0,506,France
728,Chablis,Chablis 2021,2021,chablis,0,Garnier et Fils,22,4.0,3670,France
729,La Mouette Bordeaux Blanc Sec,La Mouette Bordeaux Blanc Sec 2021,2021,bordeaux-sec,0,Château Lestage,22,4.0,53,France
730,Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc 2020,2020,hautes-cotes-de-beaune,0,Sébastien Magnien,22,3.9,78,France
