,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
453,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
454,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
455,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
456,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
457,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
458,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
459,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
460,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
461,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
462,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
463,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
464,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
465,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
466,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
467,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
468,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
469,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
470,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
471,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
472,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
473,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
474,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
475,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
476,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
477,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
478,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
479,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
480,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
481,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
482,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
483,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
484,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
485,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
486,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
487,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
488,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
489,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
490,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
491,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
492,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
493,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
494,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
495,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
496,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
497,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
498,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
499,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
500,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
501,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
502,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
503,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
504,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
505,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
506,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
507,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
508,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
509,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
510,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
511,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
512,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
513,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
514,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
515,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
516,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
517,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
518,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
519,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
520,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
521,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
522,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
523,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
524,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
525,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
526,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
527,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
528,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
529,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
530,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
531,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
532,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
533,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
534,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
535,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
536,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
537,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
538,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
539,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
540,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
541,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
542,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
543,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
544,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
545,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
546,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
547,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
548,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
549,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
550,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
551,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
552,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
553,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
554,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
555,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
556,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
557,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
558,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
559,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
560,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
561,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
562,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
563,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
564,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
565,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
566,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
567,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
568,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
569,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
570,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
571,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
572,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
573,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
574,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
575,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
576,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
577,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
578,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
579,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
580,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
581,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
582,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
583,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
584,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
585,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
586,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
587,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
588,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
589,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
590,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
591,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
592,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
593,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
594,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
595,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
596,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
597,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
598,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
599,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
600,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
601,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
602,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
603,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
604,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
605,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
606,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
607,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
608,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
609,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
610,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
611,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
612,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
613,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
614,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
615,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
616,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
617,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
618,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
619,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
620,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
621,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2011,2011,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
622,Côtes de Castillon,Côtes de Castillon 2014,2014,cotes-de-castillon,0,Clos Les Lunelles,31,3.8,1606,France
623,Rozeta Corbières,Rozeta Corbières 2020,2020,corbieres,0,Maxime Magnon,31,4.0,1906,France
624,Haut-Médoc (Grand Cru Classé),Haut-Médoc (Grand Cru Classé) 2019,2019,haut-medoc,0,Château Cantemerle,31,4.0,31021,France
625,Caivs,Caivs 2019,2019,vaucluse,0,Ad Fines,31,4.0,208,France
626,Pessac-Léognan,Pessac-Léognan 2015,2015,pessac-leognan,0,Château Couhins-Lurton,31,4.0,1736,France
627,Clos de Los Siete (by Michel Rolland),Clos de Los Siete (by Michel Rolland) 2007,2007,valle-de-uco,0,Clos de los Siete,31,3.9,80082,Argentina
628,Empreintes Cornas,Empreintes Cornas 2020,2020,cornas,0,Domaine Durand (Eric & Joël),31,4.1,1370,France
629,La Baronnie Rouge,La Baronnie Rouge 2012,2012,terasses-du-larzac,0,Château de Jonquières,31,3.8,308,France
630,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2016,2016,saint-julien,0,Château Lagrange,31,3.9,19660,France
631,Lacoste Borie Pauillac,Lacoste Borie Pauillac 2020,2020,pauillac,0,Château Grand-Puy-Lacoste,31,4.0,10397,France
632,Hugo Côtes du Rousillon Villages,Hugo Côtes du Rousillon Villages 2020,2020,cotes-du-roussillon-villages,0,Thunevin-Calvet,31,4.1,782,France
633,Sanct Valentin Lagrein Riserva,Sanct Valentin Lagrein Riserva 2005,2005,alto-adige,0,St. Michael-Eppan,31,4.1,1512,Italia
634,Le Taillis Merlot,Le Taillis Merlot 2021,2021,charentais,0,Maison Boiteau,31,3.8,55,France
635,Metairies du Clos Vieilles Vignes Pic Saint Loup,Metairies du Clos Vieilles Vignes Pic Saint Loup 2020,2020,pic-saint-loup,0,Clos Marie,31,3.9,919,France
636,350 m Saint-Joseph (Haut Plateau de Gneiss),350 m Saint-Joseph (Haut Plateau de Gneiss) 2021,2021,saint-joseph,0,David Reynaud,31,4.0,1255,France
637,Saint-Joseph,Saint-Joseph 2021,2021,saint-joseph,0,André Perret,31,3.9,1742,France
638,Marquis de Calon Saint-Estèphe,Marquis de Calon Saint-Estèphe 2017,2017,saint-estephe,0,Château Calon-Ségur,31,3.9,11899,France
639,Pessac-Léognan (Grand Cru Classé),Pessac-Léognan (Grand Cru Classé) 2020,2020,pessac-leognan,0,Château Olivier,31,4.1,10315,France
640,Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé) 2014,2014,st-emilion-grand-cru,0,Château Laniote,31,4.2,2292,France
641,Pinot Noir,Pinot Noir 2017,2017,marlborough,0,Clos Henri Vineyard,31,3.9,2212,New Zealand
642,Le Petit Ducru de Ducru Beaucaillou Saint-Julien,Le Petit Ducru de Ducru Beaucaillou Saint-Julien 2018,2018,saint-julien,0,Château Ducru-Beaucaillou,31,4.2,793,France
643,Le Lion de La Fleur de Boüard Lalande-de-Pomerol,Le Lion de La Fleur de Boüard Lalande-de-Pomerol 2016,2016,lalande-de-pomerol,0,Château La Fleur de Boüard,31,3.8,589,France
644,Les Fiefs de Lagrange Saint-Julien,Les Fiefs de Lagrange Saint-Julien 2018,2018,saint-julien,0,Château Lagrange,31,3.9,19660,France
645,Saint-Estèphe,Saint-Estèphe 2017,2017,saint-estephe,0,Château Meyney,31,4.0,14272,France
