,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
205,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
206,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
207,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
208,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
209,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
210,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
211,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
212,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
213,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
214,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
215,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
216,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
217,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
218,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
219,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
220,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
221,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
222,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
223,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
224,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
225,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
226,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
227,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
228,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
229,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
230,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
231,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
232,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
233,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
234,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
235,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
236,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
237,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
238,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
239,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
240,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
241,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
242,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
243,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
244,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
245,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
246,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
247,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
248,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
249,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
250,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
251,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
252,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
253,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
254,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
255,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
256,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
257,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
258,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
259,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
260,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
261,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
262,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
263,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
264,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
265,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
266,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
267,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
268,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
269,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
270,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
271,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
272,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
273,Castello della Sala Bramìto Chardonnay,Castello della Sala Bramìto Chardonnay 2021,2021,umbria,0,Antinori,30,3.9,20885,Italia
274,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
275,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
276,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
277,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
278,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
279,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
280,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
281,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
282,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
283,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
284,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
285,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
286,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
287,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
288,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
289,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
290,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
291,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
292,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
293,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
294,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
295,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
296,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
297,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
298,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
299,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
300,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
301,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
302,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
303,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
304,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
305,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
306,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
307,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
308,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
309,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
310,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
311,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
312,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
313,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
314,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
315,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
316,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
317,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
318,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
319,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
320,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
321,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
322,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
323,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
324,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
325,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
326,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
327,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
328,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
329,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
330,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
331,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
332,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
333,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
334,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
335,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
336,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
337,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
338,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
339,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
340,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
341,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
342,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
343,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
344,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
345,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
346,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
347,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
348,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
349,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
350,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
351,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
352,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
353,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
354,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
355,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
356,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
357,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
358,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
359,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
360,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
361,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
362,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
363,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
364,Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé 2021,2021,pouilly-fuisse,0,Christophe Cordier,30,4.0,482,France
365,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2020,2020,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
366,Bourgogne Chardonnay,Bourgogne Chardonnay 1997,1997,bourgogne,0,Domaine Michelot,30,3.8,1099,France
367,Terroir de Fyé Chablis,Terroir de Fyé Chablis 2020,2020,chablis,0,Patrick Piuze,30,4.0,1421,France
368,Les Vireux Auxey-Duresses,Les Vireux Auxey-Duresses 2018,2018,auxey-duresses,0,Domaine Denis Carré,30,4.0,228,France
369,Cuvée E.J. Thevenet Viré-Clessé,Cuvée E.J. Thevenet Viré-Clessé 2018,2018,vire-clesse,0,Thevenet Quintaine,30,4.2,4643,France
370,Naissance D'Un Grand Blanc Grenache Blanc,Naissance D'Un Grand Blanc Grenache Blanc 2020,2020,languedoc,0,Domaine de Cazaban,30,4.2,28,France
371,Le Chêne Marchand Sancerre Blanc,Le Chêne Marchand Sancerre Blanc 2018,2018,sancerre,0,Lucien Crochet,30,4.1,1463,France
372,Dernier Cri,Dernier Cri 2018,2018,vin-de-pays-vignobles-de-france,0,Domaine de Cazaban,30,0.0,0,France
373,Le Grand Blanc,Le Grand Blanc 2020,2020,vin-de-pays-vignobles-de-france,0,Domaine Henri Milan,30,4.0,1172,France
374,Contessa Entellina Chiarandà,Contessa Entellina Chiarandà 2020,2020,contessa-entellina,0,Donnafugata,30,4.0,2270,Italia
375,Gewürztraminer,Gewürztraminer 2018,2018,alsace,0,Vincent Stoeffler,30,3.9,170,France
376,Gewürztraminer,Gewürztraminer 2008,2008,alsace,0,Andre Kientzler,30,3.7,314,France
377,Marsanne Saint-Péray,Marsanne Saint-Péray 2021,2021,saint-peray,0,Domaine du Tunnel,30,4.0,305,France
378,Gewürztraminer Les Treilles du Loup,Gewürztraminer Les Treilles du Loup 2020,2020,alsace,0,Domaine Weinbach,30,4.1,192,France
379,Déclinaison,Déclinaison 2021,2021,vin-de-pays-de-latlantique,0,Domaine de l'Alliance,30,4.0,63,France
380,Bourgogne Aligoté,Bourgogne Aligoté 2020,2020,bourgogne-aligote,0,Comte Armand,30,4.0,496,France
381,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2017,2017,pessac-leognan,0,Château Brown,30,4.0,868,France
382,Nuance Sancerre,Nuance Sancerre 2020,2020,sancerre,0,Vincent Pinard,30,3.9,893,France
383,Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot' 2020,2020,rully-le-meix-cadot,0,Domaine Jacques Dury,30,4.2,612,France
384,Chignin Bergeron Cuvée Raipoumpou,Chignin Bergeron Cuvée Raipoumpou 2021,2021,savoie,0,Domaine du Cellier des Cray,30,4.0,228,France
385,Pessac-Léognan Blanc,Pessac-Léognan Blanc 2019,2019,pessac-leognan,0,Château Picque Caillou,30,3.7,294,France
386,Chablis Premier Cru 'Vosgros',Chablis Premier Cru 'Vosgros' 2021,2021,chablis-vosgros,0,Domaine des Trois V,30,0.0,0,France
387,Bourgogne Aligoté,Bourgogne Aligoté 2017,2017,bourgogne-aligote,0,Bruno Colin,30,3.7,91,France
388,Saumur 'Les Salles Martin',Saumur 'Les Salles Martin' 2020,2020,saumur,0,Antoine Sanzay,30,3.9,475,France
