,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1089,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1090,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1091,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1092,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1093,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1094,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1095,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1096,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1097,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
1098,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1099,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1100,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1101,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1102,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1103,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1104,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1105,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1106,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1107,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1108,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1109,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1110,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1111,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1112,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1113,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1114,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1115,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1116,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1117,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1118,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1119,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1120,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1121,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1122,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1123,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1124,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
1125,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1126,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1127,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1128,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1129,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1130,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1131,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1132,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1133,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1134,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1135,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1136,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1137,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1138,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1139,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1140,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1141,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1142,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1143,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1144,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1145,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1146,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1147,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
1148,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1149,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1150,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1151,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1152,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1153,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1154,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1155,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1156,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1157,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1158,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1159,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1160,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1161,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1162,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1163,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1164,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1165,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1166,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1167,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1168,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1169,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1170,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1171,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1172,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1173,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1174,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
1175,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1176,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1177,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1178,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1179,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1180,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1181,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1182,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1183,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1184,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1185,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1186,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1187,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1188,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1189,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1190,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1191,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1192,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1193,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1194,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1195,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1196,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1197,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1198,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1199,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
1200,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1201,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1202,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1203,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1204,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1205,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1206,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1207,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1208,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1209,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1210,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1211,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1212,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1213,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1214,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1215,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1216,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1217,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1218,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1219,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1220,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1221,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1222,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
1223,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1224,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1225,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1226,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1227,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1228,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1229,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1230,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1231,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1232,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1233,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1234,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1235,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1236,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1237,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1238,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1239,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1240,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1241,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1242,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1243,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1244,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1245,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1246,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1247,Côtes du Rhône Le Bouquet Des Garrigues,Côtes du Rhône Le Bouquet Des Garrigues 2020,2020,cotes-du-rhone,0,Clos du Caillou,18,3.9,3956,France
1248,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1249,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1250,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1251,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1252,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1253,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1254,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1255,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1256,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1257,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1258,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1259,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1260,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1261,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1262,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1263,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1264,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1265,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1266,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1267,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1268,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
1269,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2018,2018,bordeaux,0,Château l'Eperon,18,4.3,187,France
1270,Les Rives d'Esteau Saint-Estèphe,Les Rives d'Esteau Saint-Estèphe 2019,2019,saint-estephe,0,Château d'Esteau,18,0.0,0,France
1271,L'Éclat du Château l'Eperon Bordeaux,L'Éclat du Château l'Eperon Bordeaux 2019,2019,bordeaux,0,Château l'Eperon,18,4.3,187,France
1272,La Closerie de Camensac Haut-Médoc,La Closerie de Camensac Haut-Médoc 2020,2020,haut-medoc,0,Château de Camensac,18,3.6,4038,France
1273,Lalande-de-Pomerol,Lalande-de-Pomerol 2019,2019,lalande-de-pomerol,0,Château Siaurac,18,3.9,4250,France
1274,Lalande-de-Pomerol,Lalande-de-Pomerol 2018,2018,lalande-de-pomerol,0,Château Vieux Chevrol,18,3.9,2877,France
1275,Le Démon du Midi Rouge,Le Démon du Midi Rouge 2019,2019,pezenas,0,Villa Tempora,18,3.9,128,France
1276,Hêméra Montpeyroux,Hêméra Montpeyroux 2017,2017,montpeyroux,0,Domaine des Grecaux,18,3.7,106,France
1277,Sonatina,Sonatina 2020,2020,pezenas,0,Sainte Cécile du Parc,18,4.2,271,France
1278,Premières Côtes de Bordeaux,Premières Côtes de Bordeaux 2017,2017,premieres-cotes-de-bordeaux,0,Château Suau,18,3.6,338,France
1279,Inventa Le Roc Luberon,Inventa Le Roc Luberon 2019,2019,luberon,0,Marrenon,18,4.3,258,France
1280,Les Garrigues Coteaux du Languedoc,Les Garrigues Coteaux du Languedoc 2012,2012,languedoc,0,Clavel,18,3.6,1162,France
1281,Vieilles Vignes Brouilly,Vieilles Vignes Brouilly 2021,2021,brouilly,0,Domaine Marcel Joubert,18,3.8,1118,France
1282,Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure 2021,2021,collioure,0,Piétri Géraud,18,3.8,98,France
1283,Héritage,Héritage 2020,2020,la-mejanelle,0,DéCalage,18,4.1,75,France
1284,Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits 2021,2021,bourgogne-hautes-cotes-de-nuits,0,André Delorme,18,3.7,541,France
1285,Haut-Médoc,Haut-Médoc 2016,2016,haut-medoc,0,Château Reysson,18,3.7,4529,France
1286,Rossese di Dolceacqua,Rossese di Dolceacqua 2022,2022,dolceacqua,0,Maixei,18,3.7,208,Italia
1287,Les Costes Pic Saint-Loup,Les Costes Pic Saint-Loup 2021,2021,pic-saint-loup,0,Famille Jean-Pierre  Rambier - Domaine Haut-Lirou,18,4.1,1056,France
1288,Cavalcade Rouge,Cavalcade Rouge 2019,2019,cotes-du-roussillon,0,Château de Corneilla,18,4.0,475,France
1289,Côte Chalonnaise Pinot Noir,Côte Chalonnaise Pinot Noir 2015,2015,cote-chalonnaise,0,Domaine de la Tour - Domaine Joblot Fabrice,18,3.5,391,France
1290,Sang Neuf Malbec,Sang Neuf Malbec 2017,2017,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1291,Sang Neuf Malbec,Sang Neuf Malbec 2019,2019,vin-de-pays-doc,0,Domaine Ciry Cattaneo,18,4.0,60,France
1292,Madiran,Madiran 2011,2011,madiran,0,Château Bouscassé,18,3.8,17186,France
1293,Héritage,Héritage 2017,2017,bordeaux,0,Mouton Cadet,18,3.6,4168,France
