,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1007,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1008,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1009,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1010,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1011,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1012,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1013,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1014,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1015,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1016,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1017,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1018,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1019,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1020,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1021,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1022,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1023,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1024,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1025,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1026,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1027,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1028,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1029,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1030,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1031,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1032,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1033,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1034,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1035,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1036,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1037,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1038,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1039,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1040,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1041,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1042,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1043,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1044,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1045,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1046,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1047,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1048,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1049,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1050,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1051,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1052,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1053,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1054,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1055,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1056,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1057,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1058,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1059,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1060,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1061,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1062,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1063,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1064,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1065,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1066,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1067,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1068,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1069,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1070,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1071,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1072,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1073,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1074,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1075,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1076,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1077,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1078,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1079,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1080,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1081,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1082,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1083,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1084,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1085,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1086,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1087,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1088,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1089,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1090,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1091,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1092,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1093,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1094,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1095,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1096,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1097,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1098,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1099,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1100,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1101,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1102,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1103,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1104,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1105,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1106,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1107,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1108,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1109,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1110,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1111,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1112,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1113,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1114,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1115,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1116,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1117,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1118,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1119,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1120,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1121,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1122,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1123,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1124,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1125,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1126,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1127,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1128,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1129,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1130,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1131,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1132,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1133,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1134,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1135,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1136,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1137,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1138,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1139,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1140,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1141,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1142,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1143,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1144,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1145,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1146,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1147,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1148,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1149,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1150,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1151,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1152,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1153,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1154,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1155,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1156,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1157,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1158,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1159,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1160,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1161,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1162,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1163,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1164,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1165,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1166,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1167,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1168,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1169,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1170,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1171,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1172,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1173,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1174,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1175,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1176,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1177,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1178,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1179,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1180,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1181,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1182,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1183,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1184,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1185,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1186,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1187,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1188,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1189,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1190,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1191,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
1192,Les Premières Faugères,Les Premières Faugères 2010,2010,faugeres,0,Bardi d'Alquier,58,3.8,1009,France
1193,La Nine Minervois,La Nine Minervois 2019,2019,minervois,0,Domaine Jean-Baptiste Senat,58,3.8,1630,France
1194,Saint-Julien (Grand Cru Classé),Saint-Julien (Grand Cru Classé) 1994,1994,saint-julien,0,Château Lagrange,58,4.1,33598,France
1195,Down The Hill Estate Pinot Noir,Down The Hill Estate Pinot Noir 2019,2019,mornington-peninsula,0,Ten Minutes by Tractor,58,4.2,269,Australia
1196,Pomerol,Pomerol 2020,2020,pomerol,0,Château Lafleur-Gazin,58,4.1,5515,France
1197,Monthélie,Monthélie 2019,2019,monthelie,0,Pierre Boisson,58,4.0,263,France
1198,Réserve de Famille,Réserve de Famille 2018,2018,bordeaux,0,Château Martet,58,4.4,7709,France
1199,Pommard,Pommard 2019,2019,pommard,0,Bouchard Père & Fils,58,4.0,1533,France
1200,Aigle Royal Pinot Noir,Aigle Royal Pinot Noir 2019,2019,vin-de-pays-doc,0,Gérard Bertrand,58,4.1,313,France
1201,Médoc,Médoc 2002,2002,medoc,0,Château Rollan de By,58,3.9,11502,France
1202,Côte de Nuits-Villages 'La Montagne' Rouge,Côte de Nuits-Villages 'La Montagne' Rouge 2018,2018,cote-de-nuits-villages,0,Jean-Jacques Confuron,58,3.8,72,France
1203,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2003,2003,margaux,0,Château Marquis de Terme,58,4.1,12134,France
1204,Vosne-Romanée 1er Cru 'Les Petits Monts',Vosne-Romanée 1er Cru 'Les Petits Monts' 2016,2016,vosne-romanee-les-petits-monts,0,Archambaud,58,0.0,0,France
1205,Pomerol,Pomerol 2012,2012,pomerol,0,Château Enclos Haut Mazeyres,58,4.1,983,France
1206,Excellence Roussillon,Excellence Roussillon 2016,2016,cotes-du-roussillon,0,Mas Becha,58,4.0,620,France
1207,Santenay 1er Cru 'Grand Clos Rousseau',Santenay 1er Cru 'Grand Clos Rousseau' 2020,2020,santenay-grand-clos-rousseau,0,Domaine Sylvain Morey,58,4.3,214,France
1208,El Incidente Carménère,El Incidente Carménère 2017,2017,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1209,Pauillac (Grand Cru Classé),Pauillac (Grand Cru Classé) 1996,1996,pauillac,0,Château Croizet-Bages,58,3.9,8636,France
1210,Haut-Médoc,Haut-Médoc 1995,1995,haut-medoc,0,Château Lestage Simon,58,3.8,6567,France
1211,Vieilles Vignes Nuits-Saint-Georges,Vieilles Vignes Nuits-Saint-Georges 2017,2017,nuits-saint-georges,0,Domaine Robert Chevillon,58,4.0,2768,France
1212,Margaux (Grand Cru Classé),Margaux (Grand Cru Classé) 2013,2013,margaux,0,Château Cantenac Brown,58,4.2,16875,France
1213,El Incidente Carménère,El Incidente Carménère 2018,2018,colchagua-valley,0,Viu Manent,58,4.3,3263,Chile
1214,Pessac-Léognan (Grand Cru Classé de Graves),Pessac-Léognan (Grand Cru Classé de Graves) 2014,2014,pessac-leognan,0,Domaine de Chevalier,58,4.2,23626,France
1215,Margaux,Margaux 1991,1991,margaux,0,Château Angludet,58,4.1,13340,France
1216,Charmes de Kirwan Margaux,Charmes de Kirwan Margaux 2020,2020,margaux,0,Château Kirwan,58,4.0,6698,France
