,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1640,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1641,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1642,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1643,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1644,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1645,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1646,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1647,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1648,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1649,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1650,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1651,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1652,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1653,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1654,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1655,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1656,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1657,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1658,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1659,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1660,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1661,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1662,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1663,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1664,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1665,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1666,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1667,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1668,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1669,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1670,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1671,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1672,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1673,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1674,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1675,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1676,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1677,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1678,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1679,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1680,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1681,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1682,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1683,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1684,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1685,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1686,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1687,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1688,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1689,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1690,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1691,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1692,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1693,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1694,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1695,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1696,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1697,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1698,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1699,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1700,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1701,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1702,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1703,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1704,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1705,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1706,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1707,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1708,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1709,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1710,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1711,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1712,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1713,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1714,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1715,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1716,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1717,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1718,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1719,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1720,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1721,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1722,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1723,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1724,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1725,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1726,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1727,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1728,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1729,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1730,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1731,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1732,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1733,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1734,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1735,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1736,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1737,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1738,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1739,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1740,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1741,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1742,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1743,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1744,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1745,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1746,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1747,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1748,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1749,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1750,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1751,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1752,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1753,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1754,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1755,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1756,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1757,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1758,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1759,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1760,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1761,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1762,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1763,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1764,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1765,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1766,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1767,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1768,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1769,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1770,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1771,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1772,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1773,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1774,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1775,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1776,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1777,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1778,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1779,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1780,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1781,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1782,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1783,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1784,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1785,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1786,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1787,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1788,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1789,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1790,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1791,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1792,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1793,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1794,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1795,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1796,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1797,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1798,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1799,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1800,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
1801,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2020,2020,chassagne-montrachet,0,Bouchard Père & Fils,68.0,4.1,1077,France
1802,Sancerre D'Antan,Sancerre D'Antan 2020,2020,sancerre,0,Henri Bourgeois,68.0,4.3,2534,France
1803,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2020,2020,chablis-grand-cru-vaudesir,0,Garnier et Fils,68.0,4.4,409,France
1804,Vaucluse Blanc,Vaucluse Blanc 2017,2017,rasteau,0,Domaine Gourt de Mautens,68.0,4.2,362,France
1805,Chardonnay,Chardonnay 2017,2017,yarra-valley,0,Yarra Yering,68.0,4.0,718,Australia
1806,Where Dreams have no end (W... Dreams...),Where Dreams have no end (W... Dreams...) 2020,2020,venezia-giulia,0,Jermann,68.0,4.3,6168,Italia
1807,Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses' 2017,2017,chablis-grand-cru-preuses,0,Chanson,68.18,4.2,210,France
1808,Isidor,Isidor 2019,2019,vigneti-delle-dolomiti,0,Vignaiolo Fanti,68.28,4.1,369,Italia
1809,Paleo Bianco,Paleo Bianco 2021,2021,tuscany,0,Le Macchiole,68.58,4.2,1105,Italia
1810,Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc 2021,2021,chassagne-montrachet,0,Domaine Bachelet-Ramonet,68.58,4.1,244,France
1811,Brutus Rebula,Brutus Rebula 2019,2019,goriska-brda,0,Ferdinand Matjaž Četrtič,68.58,4.0,69,Slovenija
1812,Chardonnay,Chardonnay 2017,2017,santa-rita-hills,0,Racines,68.7,4.3,383,United States
1813,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc,Beaune 1er Cru 'Clos Saint-Landry' (Monopole) Blanc 2018,2018,beaune-premier-cru,0,Bouchard Père & Fils,68.9,4.2,850,France
1814,Meursault Poruzot Premier Cru,Meursault Poruzot Premier Cru 2004,2004,meursault-porusot,0,Domaine Alain Patriarche,69.0,4.2,123,France
1815,Meursault 'Le Village',Meursault 'Le Village' 2020,2020,meursault,0,Edouard Delaunay,69.0,4.4,34,France
1816,Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir' 2019,2019,chablis-grand-cru-vaudesir,0,Garnier et Fils,69.0,4.4,409,France
1817,Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves) 2011,2011,pessac-leognan,0,Château Malartic-Lagravière,69.0,4.0,1912,France
1818,Majorum Pouilly-Fumé,Majorum Pouilly-Fumé 2020,2020,pouilly-fume,0,Michel Redde,69.0,4.3,485,France
1819,Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot' 2020,2020,chassagne-montrachet-morgeot,0,Vincent & Sophie Morey,69.0,4.3,110,France
1820,Riesling Alsace Cuvée Frédéric Emile,Riesling Alsace Cuvée Frédéric Emile 2016,2016,alsace,0,Trimbach,69.0,4.1,10087,France
1821,Saint-Aubin Premier Cru 'Les Combes au Sud',Saint-Aubin Premier Cru 'Les Combes au Sud' 2020,2020,saint-aubin-les-combes-au-sud,0,Jean Claude Bachelet & Fils,69.0,4.3,132,France
1822,Fixin,Fixin 2015,2015,fixin,0,Hubert Lignier,69.0,3.9,54,France
1823,Clos Béru Monopole Chablis,Clos Béru Monopole Chablis 2017,2017,chablis,0,Château de Béru,69.0,4.2,1012,France
1824,Aigle Noir Chardonnay,Aigle Noir Chardonnay 2019,2019,languedoc-roussillon,0,Gérard Bertrand,69.0,3.7,1029,France
1825,Blanc de Lynch-Bages,Blanc de Lynch-Bages 2019,2019,bordeaux,0,Château Lynch-Bages,68.0,4.1,3503,France
