,wine brand name,wine name,year,region,type,winery,price,rating,no. ratings,country
1091,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1092,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1093,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1094,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1095,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1096,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1097,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1098,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1099,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1100,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1101,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1102,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1103,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1104,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1105,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1106,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1107,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1108,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1109,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1110,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1111,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1112,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1113,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1114,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1115,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1116,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1117,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1118,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1119,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1120,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1121,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1122,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1123,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1124,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1125,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1126,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1127,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1128,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1129,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1130,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1131,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1132,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1133,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1134,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1135,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1136,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1137,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1138,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1139,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1140,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1141,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1142,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1143,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1144,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1145,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1146,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1147,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1148,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1149,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1150,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1151,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1152,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1153,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1154,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1155,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1156,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1157,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1158,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1159,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1160,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1161,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1162,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1163,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1164,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1165,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1166,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1167,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1168,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1169,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1170,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1171,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1172,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1173,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1174,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1175,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1176,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1177,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1178,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1179,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1180,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1181,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1182,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1183,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1184,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1185,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1186,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1187,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1188,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1189,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1190,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1191,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1192,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1193,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1194,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1195,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1196,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1197,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1198,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1199,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1200,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1201,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1202,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1203,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1204,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1205,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1206,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1207,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1208,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1209,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1210,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1211,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1212,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1213,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1214,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1215,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1216,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1217,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1218,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1219,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1220,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1221,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1222,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1223,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1224,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1225,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1226,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1227,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1228,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1229,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1230,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1231,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1232,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1233,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1234,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1235,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1236,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1237,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1238,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1239,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1240,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1241,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1242,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1243,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1244,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1245,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1246,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1247,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1248,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1249,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1250,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1251,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1252,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1253,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1254,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1255,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1256,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1257,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1258,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1259,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1260,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1261,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1262,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1263,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1264,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1265,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1266,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1267,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1268,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1269,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1270,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1271,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1272,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1273,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1274,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1275,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1276,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1277,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1278,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1279,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1280,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1281,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1282,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
1283,Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc 2022,2022,cotes-du-roussillon,0,Préceptorie,13,3.8,476,France
1284,Pinot Gris,Pinot Gris 2018,2018,alsace,0,Comte et Comtesse Christian d'Andlau-Hombourg,13,0.0,0,France
1285,Blanc Sec de Suduiraut Bordeaux,Blanc Sec de Suduiraut Bordeaux 2020,2020,bordeaux,0,Château Suduiraut,13,3.7,1511,France
1286,Signature Blanc,Signature Blanc 2021,2021,vin-de-pays-doc,0,Domaine la Provenquière,13,0.0,0,France
1287,Blanc,Blanc 2020,2020,cite-de-carcassonne,0,Domaine de l'Estagnère,13,3.6,31,France
1288,Graves Blanc,Graves Blanc 2022,2022,bordeaux,0,La Quille,13,3.8,135,France
1289,Les Bermudes Blanc,Les Bermudes Blanc 2020,2020,cevennes,0,Domaine d'Eriane,13,0.0,0,France
1290,Tenuta Civranetta Pinot Grigio,Tenuta Civranetta Pinot Grigio 2020,2020,venezia,0,Fidora,13,3.7,789,Italia
1291,Mâcon-Chaintré 'Le Sahara',Mâcon-Chaintré 'Le Sahara' 2021,2021,macon-chaintre,0,Domaine de Savy,13,0.0,0,France
1292,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2022,2022,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1293,Le Sud,Le Sud 2021,2021,cotes-catalanes,0,Mas de Lavail,13,3.7,75,France
1294,Kate Sauvignon Blanc,Kate Sauvignon Blanc 2020,2020,vin-de-pays-doc,0,Aubert et Mathieu,13,4.0,328,France
1295,Merwah,Merwah 2020,2020,bekaa-valley,0,Château Ksara,13,3.7,587,لبنان
1296,Sauvignon Blanc,Sauvignon Blanc 2019,2019,transylvania,0,Liliac,13,3.9,1029,România
1297,Anima Chardonnay,Anima Chardonnay 2019,2019,dealu-mare,0,Aurelia Visinescu,13,4.0,733,România
1298,Barraban,Barraban 2021,2021,luberon,0,Bastide du Claux,13,3.8,490,France
1299,Lune d'Argent,Lune d'Argent 2021,2021,bordeaux,0,Clos des Lunes,13,3.7,6601,France
1300,Le Fruit de l'Émotion Blanc,Le Fruit de l'Émotion Blanc 2021,2021,pays-dherault,0,Sainte Cécile du Parc,13,0.0,0,France
1301,Côtes de Provence Blanc,Côtes de Provence Blanc 2022,2022,cotes-de-provence,0,Domaine la Beyssannette,13,0.0,0,France
1302,Riesling,Riesling 2020,2020,alsace,0,Domaine Schirmer,13,0.0,0,France
1303,Pinot Gris,Pinot Gris 2021,2021,alsace,0,Domaine Schirmer,13,4.0,25,France
1304,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc,Le Maupas Côtes du Rhône Villages 'Séguret' Blanc 2020,2020,cotes-du-rhone-villages-seguret,0,Domaine Eyguestre,13,3.8,31,France
1305,Rittersberg Riesling,Rittersberg Riesling 2019,2019,alsace,0,Frey-Sohler,13,3.8,264,France
1306,Luberon Blanc,Luberon Blanc 2022,2022,luberon,0,Château la Canorgue,13,3.8,722,France
1307,Coume Marie Blanc de Noirs Côtes Catalanes,Coume Marie Blanc de Noirs Côtes Catalanes 2022,2022,cotes-catalanes,0,Préceptorie,13,0.0,0,France
